Date,High,Low,Open,Close,Volume,Adj Close
2014-02-05,27054.0,25029.0,27000.0,25380.0,300.0,25380.0
2014-02-06,25245.0,23004.0,25083.0,23355.0,100.0,23355.0
2014-02-07,24030.0,22815.0,23625.0,24030.0,0.0,24030.0
2014-02-10,24300.0,23490.0,24165.0,24057.0,0.0,24057.0
2014-02-11,24030.0,23085.0,23922.0,23949.0,0.0,23949.0
2014-02-12,24165.0,23220.0,23544.0,23463.0,0.0,23463.0
2014-02-13,24813.0,20925.0,24813.0,23976.0,0.0,23976.0
2014-02-14,24570.0,22977.0,23760.0,24462.0,0.0,24462.0
2014-02-18,25920.0,24462.0,24732.0,25920.0,0.0,25920.0
2014-02-19,26190.0,24543.0,26190.0,25542.0,0.0,25542.0
2014-02-20,25947.0,24894.0,25920.0,25056.0,0.0,25056.0
2014-02-21,26028.0,24381.0,24867.0,24597.0,0.0,24597.0
2014-02-24,25650.0,24462.0,24462.0,24813.0,0.0,24813.0
2014-02-25,25569.0,23274.0,25515.0,24462.0,0.0,24462.0
2014-02-26,25893.0,24300.0,24300.0,25380.0,0.0,25380.0
2014-02-27,25920.0,24840.0,25380.0,25650.0,0.0,25650.0
2014-02-28,26190.0,24894.0,26190.0,25623.0,0.0,25623.0
2014-03-03,25758.0,24300.0,24975.0,24705.0,0.0,24705.0
2014-03-04,25515.0,23922.0,25029.0,24111.0,0.0,24111.0
2014-03-05,24246.0,22356.0,24246.0,22572.0,0.0,22572.0
2014-03-06,22896.0,21600.0,21735.0,22356.0,0.0,22356.0
2014-03-07,22572.0,21276.0,22572.0,22167.0,0.0,22167.0
2014-03-10,23301.0,21924.0,23247.0,22302.0,0.0,22302.0
2014-03-11,23220.0,20844.0,22194.0,21060.0,0.0,21060.0
2014-03-12,21330.0,19575.0,21330.0,19980.0,0.0,19980.0
2014-03-13,20223.0,18900.0,20196.0,19818.0,0.0,19818.0
2014-03-14,19548.0,17577.0,18954.0,18900.0,0.0,18900.0
2014-03-17,19494.0,18225.0,18738.0,18927.0,0.0,18927.0
2014-03-18,21033.0,18657.0,19440.0,21006.0,0.0,21006.0
2014-03-19,20790.0,19710.0,20736.0,20250.0,0.0,20250.0
2014-03-20,20790.0,19170.0,20790.0,20061.0,0.0,20061.0
2014-03-21,20979.0,19386.0,19980.0,20790.0,0.0,20790.0
2014-03-24,20763.0,19737.0,20763.0,20250.0,0.0,20250.0
2014-03-25,21465.0,20331.0,20331.0,21060.0,0.0,21060.0
2014-03-26,21384.0,19683.0,21384.0,19710.0,0.0,19710.0
2014-03-27,20223.0,19359.0,19791.0,19413.0,0.0,19413.0
2014-03-28,22383.0,19251.0,22383.0,19251.0,0.0,19251.0
2014-03-31,20331.0,19197.0,19197.0,19818.0,0.0,19818.0
2014-04-01,21600.0,19440.0,21600.0,19602.0,0.0,19602.0
2014-04-02,20358.0,19818.0,20169.0,19818.0,0.0,19818.0
2014-04-03,20277.0,19170.0,20115.0,19332.0,0.0,19332.0
2014-04-04,20142.0,19440.0,19548.0,19467.0,0.0,19467.0
2014-04-07,20223.0,18981.0,19683.0,18981.0,0.0,18981.0
2014-04-08,19602.0,19170.0,19413.0,19602.0,0.0,19602.0
2014-04-09,21033.0,19035.0,21033.0,19089.0,0.0,19089.0
2014-04-10,19251.0,14715.0,19008.0,17253.0,0.0,17253.0
2014-04-11,19089.0,14850.0,16875.0,16200.0,0.0,16200.0
2014-04-14,16605.0,13500.0,16605.0,15282.0,0.0,15282.0
2014-04-15,15903.0,13554.0,15903.0,14121.0,0.0,14121.0
2014-04-16,14715.0,13635.0,14580.0,14067.0,0.0,14067.0
2014-04-17,14040.0,12690.0,14040.0,13365.0,0.0,13365.0
2014-04-21,14310.0,11232.0,12609.0,13446.0,0.0,13446.0
2014-04-22,13986.0,13230.0,13527.0,13581.0,0.0,13581.0
2014-04-23,13527.0,13230.0,13500.0,13473.0,0.0,13473.0
2014-04-24,13689.0,13203.0,13500.0,13500.0,0.0,13500.0
2014-04-25,14067.0,12285.0,13500.0,12744.0,0.0,12744.0
2014-04-28,13149.0,11745.0,13149.0,12042.0,0.0,12042.0
2014-04-29,12744.0,11799.0,12015.0,12744.0,0.0,12744.0
2014-04-30,13122.0,11880.0,12690.0,12798.0,0.0,12798.0
2014-05-01,15444.0,13203.0,13284.0,14580.0,0.0,14580.0
2014-05-02,15579.0,13500.0,15390.0,13635.0,0.0,13635.0
2014-05-05,13878.0,13257.0,13257.0,13392.0,0.0,13392.0
2014-05-06,13770.0,12177.0,13500.0,12690.0,0.0,12690.0
2014-05-07,13176.0,12420.0,12420.0,12528.0,0.0,12528.0
2014-05-08,13149.0,12420.0,13149.0,12474.0,0.0,12474.0
2014-05-09,12555.0,12150.0,12150.0,12177.0,0.0,12177.0
2014-05-12,12825.0,12420.0,12447.0,12501.0,0.0,12501.0
2014-05-13,12501.0,12150.0,12501.0,12258.0,0.0,12258.0
2014-05-14,12447.0,12177.0,12177.0,12447.0,0.0,12447.0
2014-05-15,12474.0,11610.0,12420.0,11826.0,0.0,11826.0
2014-05-16,12474.0,11745.0,11799.0,11907.0,0.0,11907.0
2014-05-19,12177.0,12150.0,12150.0,12177.0,0.0,12177.0
2014-05-20,12879.0,11637.0,11637.0,12582.0,0.0,12582.0
2014-05-21,12852.0,11610.0,12852.0,11988.0,0.0,11988.0
2014-05-22,12528.0,11880.0,12339.0,11934.0,0.0,11934.0
2014-05-23,12447.0,11745.0,11880.0,11988.0,0.0,11988.0
2014-05-27,12609.0,11880.0,12150.0,11988.0,0.0,11988.0
2014-05-28,12015.0,11880.0,11961.0,11961.0,0.0,11961.0
2014-05-29,11961.0,11961.0,11961.0,11961.0,0.0,11961.0
2014-05-30,12339.0,11880.0,12339.0,11961.0,0.0,11961.0
2014-06-02,13176.0,11880.0,12015.0,12717.0,0.0,12717.0
2014-06-03,18252.0,14013.0,14850.0,15012.0,100.0,15012.0
2014-06-04,15795.0,14850.0,15525.0,15741.0,0.0,15741.0
2014-06-05,16011.0,13527.0,16011.0,14526.0,0.0,14526.0
2014-06-06,14553.0,13500.0,14445.0,13851.0,0.0,13851.0
2014-06-09,13905.0,13095.0,13500.0,13203.0,0.0,13203.0
2014-06-10,13473.0,11772.0,13041.0,12474.0,0.0,12474.0
2014-06-11,13662.0,12744.0,13662.0,12960.0,0.0,12960.0
2014-06-12,15795.0,14283.0,15795.0,14445.0,100.0,14445.0
2014-06-13,15525.0,14445.0,15066.0,14472.0,0.0,14472.0
2014-06-16,15120.0,14607.0,14985.0,14688.0,0.0,14688.0
2014-06-17,15039.0,14715.0,15039.0,14850.0,0.0,14850.0
2014-06-18,18117.0,14850.0,15228.0,18090.0,0.0,18090.0
2014-06-19,20655.0,18117.0,20412.0,19521.0,0.0,19521.0
2014-06-20,20844.0,19818.0,20790.0,20250.0,0.0,20250.0
2014-06-23,20547.0,16983.0,20547.0,18468.0,0.0,18468.0
2014-06-24,18225.0,17064.0,18225.0,18117.0,0.0,18117.0
2014-06-25,18198.0,17685.0,17685.0,17928.0,0.0,17928.0
2014-06-26,18198.0,17550.0,17685.0,18171.0,0.0,18171.0
2014-06-27,17955.0,16200.0,17820.0,16254.0,0.0,16254.0
2014-06-30,16389.0,16200.0,16281.0,16254.0,0.0,16254.0
2014-07-01,16443.0,15498.0,16281.0,15579.0,0.0,15579.0
2014-07-02,15579.0,14742.0,15579.0,14985.0,0.0,14985.0
2014-07-03,15498.0,14796.0,14796.0,15255.0,0.0,15255.0
2014-07-07,16875.0,15552.0,15606.0,16065.0,0.0,16065.0
2014-07-08,16983.0,15795.0,16200.0,16146.0,0.0,16146.0
2014-07-09,17280.0,15930.0,16200.0,16065.0,0.0,16065.0
2014-07-10,18036.0,16362.0,16929.0,17334.0,0.0,17334.0
2014-07-11,17955.0,16092.0,17307.0,16443.0,0.0,16443.0
2014-07-14,16686.0,15930.0,16524.0,16173.0,0.0,16173.0
2014-07-15,15606.0,14823.0,15390.0,15417.0,0.0,15417.0
2014-07-16,15255.0,14040.0,14850.0,14148.0,0.0,14148.0
2014-07-17,14175.0,13500.0,14094.0,13662.0,0.0,13662.0
2014-07-18,14958.0,13581.0,13608.0,14931.0,0.0,14931.0
2014-07-21,15417.0,14148.0,15174.0,14661.0,0.0,14661.0
2014-07-22,15498.0,14175.0,14877.0,14607.0,0.0,14607.0
2014-07-23,15390.0,14931.0,15390.0,15282.0,0.0,15282.0
2014-07-24,15012.0,14499.0,14823.0,14607.0,0.0,14607.0
2014-07-25,14499.0,13905.0,14256.0,14175.0,0.0,14175.0
2014-07-28,14742.0,13500.0,14742.0,13527.0,0.0,13527.0
2014-07-29,13905.0,13500.0,13770.0,13500.0,0.0,13500.0
2014-07-30,13770.0,13500.0,13500.0,13527.0,0.0,13527.0
2014-07-31,14310.0,13500.0,13500.0,13581.0,0.0,13581.0
