Date,High,Low,Open,Close,Volume,Adj Close
2016-02-03,18.8799991607666,16.0,18.0,18.200000762939453,4157398,18.200000762939453
2016-02-04,19.420000076293945,17.56999969482422,18.260000228881836,18.5,468900,18.5
2016-02-05,18.8799991607666,17.520000457763672,18.84000015258789,17.600000381469727,219900,17.600000381469727
2016-02-08,18.0,15.720000267028809,17.520000457763672,15.850000381469727,372100,15.850000381469727
2016-02-09,15.5,12.748000144958496,15.5,12.8100004196167,742400,12.8100004196167
2016-02-10,14.0,12.789999961853027,13.010000228881836,13.09000015258789,260800,13.09000015258789
2016-02-11,16.899999618530273,12.569999694824219,12.970000267028809,15.770000457763672,258900,15.770000457763672
2016-02-12,17.440000534057617,15.050000190734863,16.0,15.399999618530273,216300,15.399999618530273
2016-02-16,16.204999923706055,15.729999542236328,15.850000381469727,15.9399995803833,142500,15.9399995803833
2016-02-17,17.15999984741211,15.960000038146973,16.739999771118164,16.700000762939453,245500,16.700000762939453
2016-02-18,17.389999389648438,16.200000762939453,17.149999618530273,16.75,129900,16.75
2016-02-19,19.979999542236328,16.65999984741211,16.860000610351562,18.479999542236328,345700,18.479999542236328
2016-02-22,21.899999618530273,19.100000381469727,19.600000381469727,21.6200008392334,417000,21.6200008392334
2016-02-23,23.479999542236328,21.260000228881836,21.299999237060547,22.6200008392334,411800,22.6200008392334
2016-02-24,24.559999465942383,22.0,22.899999618530273,23.219999313354492,498300,23.219999313354492
2016-02-25,24.280000686645508,22.799999237060547,22.84000015258789,23.950000762939453,325800,23.950000762939453
2016-02-26,29.399999618530273,24.31999969482422,25.360000610351562,27.489999771118164,583100,27.489999771118164
2016-02-29,30.1200008392334,27.440000534057617,28.0,28.950000762939453,618700,28.950000762939453
2016-03-01,29.799999237060547,26.690000534057617,29.469999313354492,28.959999084472656,532700,28.959999084472656
2016-03-02,31.899999618530273,28.049999237060547,29.0,31.899999618530273,394300,31.899999618530273
2016-03-03,39.07500076293945,31.51099967956543,32.91999816894531,37.4900016784668,590000,37.4900016784668
2016-03-04,39.130001068115234,34.25,39.0,35.560001373291016,577300,35.560001373291016
2016-03-07,41.599998474121094,35.88999938964844,35.88999938964844,39.11000061035156,421100,39.11000061035156
2016-03-08,43.9900016784668,40.130001068115234,41.9900016784668,41.9900016784668,603900,41.9900016784668
2016-03-09,43.40999984741211,30.0,42.70000076293945,31.100000381469727,1444300,31.100000381469727
2016-03-10,32.5,25.639999389648438,32.5,26.739999771118164,816900,26.739999771118164
2016-03-11,32.0,27.25,27.979999542236328,31.25,467800,31.25
2016-03-14,34.29999923706055,30.510000228881836,31.25,30.770000457763672,305500,30.770000457763672
2016-03-15,33.349998474121094,29.399999618530273,29.850000381469727,32.34000015258789,197800,32.34000015258789
2016-03-16,35.20000076293945,31.010000228881836,32.08000183105469,31.020000457763672,278500,31.020000457763672
2016-03-17,32.53900146484375,30.309999465942383,31.170000076293945,30.43000030517578,290400,30.43000030517578
2016-03-18,31.56999969482422,28.020000457763672,31.56999969482422,29.360000610351562,1080500,29.360000610351562
2016-03-21,30.5,29.0,30.239999771118164,29.959999084472656,229900,29.959999084472656
2016-03-22,30.3799991607666,29.200000762939453,29.950000762939453,29.8799991607666,100100,29.8799991607666
2016-03-23,30.8799991607666,29.110000610351562,30.0,30.450000762939453,294000,30.450000762939453
2016-03-24,31.56999969482422,30.049999237060547,30.440000534057617,31.309999465942383,185400,31.309999465942383
2016-03-28,31.989999771118164,30.049999237060547,31.780000686645508,30.530000686645508,104100,30.530000686645508
2016-03-29,33.2400016784668,30.1299991607666,30.1299991607666,32.61000061035156,158500,32.61000061035156
2016-03-30,34.32500076293945,31.020000457763672,33.0,31.190000534057617,122500,31.190000534057617
2016-03-31,35.0,31.5,32.0,34.540000915527344,976300,34.540000915527344
2016-04-01,37.40999984741211,33.16999816894531,35.0,36.900001525878906,230300,36.900001525878906
2016-04-04,40.5,37.0,37.290000915527344,39.58000183105469,333900,39.58000183105469
2016-04-05,42.845001220703125,38.599998474121094,39.45000076293945,42.040000915527344,403700,42.040000915527344
2016-04-06,43.5,41.61199951171875,41.97999954223633,41.83000183105469,271900,41.83000183105469
2016-04-07,41.56399917602539,38.599998474121094,41.5,39.86000061035156,372000,39.86000061035156
2016-04-08,41.13199996948242,40.0,40.40999984741211,40.45000076293945,236900,40.45000076293945
2016-04-11,41.189998626708984,37.2599983215332,41.04999923706055,37.869998931884766,241900,37.869998931884766
2016-04-12,37.90999984741211,35.41999816894531,37.47999954223633,37.11000061035156,275100,37.11000061035156
2016-04-13,38.61000061035156,37.150001525878906,38.61000061035156,38.189998626708984,107900,38.189998626708984
2016-04-14,40.757999420166016,38.099998474121094,38.099998474121094,39.72999954223633,159200,39.72999954223633
2016-04-15,41.400001525878906,39.66999816894531,39.66999816894531,39.869998931884766,161200,39.869998931884766
2016-04-18,41.2599983215332,40.0,40.5,40.36000061035156,57000,40.36000061035156
2016-04-19,41.099998474121094,38.75,40.7599983215332,39.59000015258789,144900,39.59000015258789
2016-04-20,40.965999603271484,39.099998474121094,39.7400016784668,40.63999938964844,67600,40.63999938964844
2016-04-21,41.2400016784668,39.52000045776367,41.040000915527344,40.22999954223633,91000,40.22999954223633
2016-04-22,40.757999420166016,37.7599983215332,40.47999954223633,38.099998474121094,210600,38.099998474121094
2016-04-25,39.5,38.09000015258789,38.09000015258789,38.709999084472656,121900,38.709999084472656
2016-04-26,39.40999984741211,36.5,39.279998779296875,37.0,141200,37.0
2016-04-27,36.97999954223633,36.02000045776367,36.86000061035156,36.369998931884766,141600,36.369998931884766
2016-04-28,38.029998779296875,34.040000915527344,36.97999954223633,34.13999938964844,152300,34.13999938964844
2016-04-29,34.54999923706055,32.029998779296875,34.0,33.04999923706055,215000,33.04999923706055
2016-05-02,34.308998107910156,33.06999969482422,33.06999969482422,33.5099983215332,91100,33.5099983215332
2016-05-03,33.52000045776367,30.989999771118164,33.470001220703125,30.989999771118164,181900,30.989999771118164
2016-05-04,32.18000030517578,30.0,32.04999923706055,30.200000762939453,169900,30.200000762939453
2016-05-05,32.5,30.292999267578125,31.0,31.989999771118164,199700,31.989999771118164
2016-05-06,32.560001373291016,29.43000030517578,31.899999618530273,30.1299991607666,169800,30.1299991607666
2016-05-09,30.972999572753906,30.040000915527344,30.040000915527344,30.299999237060547,76000,30.299999237060547
2016-05-10,30.889999389648438,30.200000762939453,30.299999237060547,30.610000610351562,79100,30.610000610351562
2016-05-11,30.940000534057617,30.299999237060547,30.440000534057617,30.389999389648438,105700,30.389999389648438
2016-05-12,30.40999984741211,27.979999542236328,30.40999984741211,28.540000915527344,251100,28.540000915527344
2016-05-13,30.344999313354492,28.6200008392334,28.639999389648438,30.09000015258789,114400,30.09000015258789
2016-05-16,36.244998931884766,30.889999389648438,31.0,34.0,573800,34.0
2016-05-17,35.599998474121094,32.20000076293945,35.099998474121094,32.20000076293945,185800,32.20000076293945
2016-05-18,33.52000045776367,31.8799991607666,31.950000762939453,33.34000015258789,106100,33.34000015258789
2016-05-19,34.43000030517578,32.47999954223633,33.4900016784668,32.849998474121094,160700,32.849998474121094
2016-05-20,33.73699951171875,32.66999816894531,32.93000030517578,33.25,131400,33.25
2016-05-23,34.55799865722656,33.06999969482422,33.13999938964844,33.779998779296875,203100,33.779998779296875
2016-05-24,36.099998474121094,33.86000061035156,33.86000061035156,35.75,201800,35.75
2016-05-25,37.0,35.150001525878906,36.0,36.02000045776367,254400,36.02000045776367
2016-05-26,36.584999084472656,35.189998626708984,36.0,35.38999938964844,77700,35.38999938964844
2016-05-27,36.25,34.400001525878906,36.0,35.220001220703125,162800,35.220001220703125
2016-05-31,37.2400016784668,35.02000045776367,35.220001220703125,37.09000015258789,227500,37.09000015258789
2016-06-01,38.25,36.52000045776367,37.11000061035156,36.790000915527344,154900,36.790000915527344
2016-06-02,37.95000076293945,34.02000045776367,36.08000183105469,34.84000015258789,167600,34.84000015258789
2016-06-03,35.47999954223633,33.02000045776367,34.209999084472656,33.709999084472656,182100,33.709999084472656
2016-06-06,33.81999969482422,32.04999923706055,33.75,32.88999938964844,216400,32.88999938964844
2016-06-07,35.08000183105469,32.52000045776367,32.68000030517578,33.56999969482422,193400,33.56999969482422
2016-06-08,35.0,33.08000183105469,33.689998626708984,34.470001220703125,217800,34.470001220703125
2016-06-09,34.92499923706055,32.290000915527344,34.0,32.38999938964844,142200,32.38999938964844
2016-06-10,32.02199935913086,30.399999618530273,32.0,30.540000915527344,189200,30.540000915527344
2016-06-13,30.952999114990234,29.709999084472656,30.100000381469727,30.030000686645508,243400,30.030000686645508
2016-06-14,31.010000228881836,29.700000762939453,30.25,30.8700008392334,179200,30.8700008392334
2016-06-15,32.66999816894531,30.920000076293945,30.920000076293945,32.529998779296875,141100,32.529998779296875
2016-06-16,32.54499816894531,30.510000228881836,32.220001220703125,31.299999237060547,287000,31.299999237060547
2016-06-17,31.549999237060547,29.690000534057617,31.40999984741211,29.690000534057617,646900,29.690000534057617
2016-06-20,31.25,29.06999969482422,30.010000228881836,29.68000030517578,185100,29.68000030517578
2016-06-21,30.190000534057617,26.799999237060547,29.700000762939453,27.59000015258789,361500,27.59000015258789
2016-06-22,29.440000534057617,26.799999237060547,27.8799991607666,28.079999923706055,153500,28.079999923706055
2016-06-23,28.648000717163086,27.5,28.149999618530273,28.350000381469727,133200,28.350000381469727
2016-06-24,27.309999465942383,25.450000762939453,26.559999465942383,26.06999969482422,328600,26.06999969482422
2016-06-27,27.389999389648438,22.5,25.25,23.860000610351562,374500,23.860000610351562
2016-06-28,25.760000228881836,24.299999237060547,24.299999237060547,24.809999465942383,169800,24.809999465942383
2016-06-29,25.540000915527344,24.520000457763672,25.25,25.18000030517578,123300,25.18000030517578
2016-06-30,25.459999084472656,23.600000381469727,25.219999313354492,24.399999618530273,189500,24.399999618530273
2016-07-01,25.829999923706055,24.450000762939453,24.450000762939453,25.450000762939453,129700,25.450000762939453
2016-07-05,26.989999771118164,24.39699935913086,25.700000762939453,25.200000762939453,110500,25.200000762939453
2016-07-06,25.5,24.540000915527344,24.850000381469727,25.5,140900,25.5
2016-07-07,26.395000457763672,25.110000610351562,25.690000534057617,25.6200008392334,64700,25.6200008392334
2016-07-08,25.610000610351562,24.639999389648438,25.0,25.31999969482422,146800,25.31999969482422
2016-07-11,26.142000198364258,25.0,25.5,25.239999771118164,78300,25.239999771118164
2016-07-12,25.690000534057617,24.820999145507812,25.399999618530273,25.639999389648438,117800,25.639999389648438
2016-07-13,26.670000076293945,25.173999786376953,25.84000015258789,25.3700008392334,104100,25.3700008392334
2016-07-14,25.799999237060547,24.68000030517578,25.639999389648438,24.770000457763672,88400,24.770000457763672
2016-07-15,24.97599983215332,24.31999969482422,24.850000381469727,24.729999542236328,60300,24.729999542236328
2016-07-18,25.604999542236328,24.43000030517578,24.739999771118164,24.559999465942383,69200,24.559999465942383
2016-07-19,25.5,24.260000228881836,24.440000534057617,24.579999923706055,54200,24.579999923706055
2016-07-20,25.540000915527344,24.579999923706055,24.799999237060547,25.479999542236328,85300,25.479999542236328
2016-07-21,26.437999725341797,25.510000228881836,25.600000381469727,25.84000015258789,162700,25.84000015258789
2016-07-22,28.31100082397461,25.860000610351562,26.010000228881836,27.110000610351562,214400,27.110000610351562
2016-07-25,28.219999313354492,26.200000762939453,28.219999313354492,26.450000762939453,107400,26.450000762939453
2016-07-26,27.299999237060547,26.049999237060547,26.520000457763672,27.079999923706055,58800,27.079999923706055
2016-07-27,28.259000778198242,26.809999465942383,27.329999923706055,28.200000762939453,87800,28.200000762939453
2016-07-28,28.631999969482422,27.110000610351562,28.489999771118164,27.280000686645508,66000,27.280000686645508
2016-07-29,27.56599998474121,25.59000015258789,27.399999618530273,25.719999313354492,183600,25.719999313354492
2016-08-01,26.049999237060547,25.510000228881836,25.75,25.700000762939453,123600,25.700000762939453
2016-08-02,25.829999923706055,24.329999923706055,25.700000762939453,24.969999313354492,142000,24.969999313354492
2016-08-03,25.732999801635742,24.639999389648438,25.549999237060547,25.059999465942383,70200,25.059999465942383
2016-08-04,25.540000915527344,24.549999237060547,25.229999542236328,24.989999771118164,83300,24.989999771118164
2016-08-05,25.469999313354492,24.690000534057617,25.149999618530273,24.8700008392334,160100,24.8700008392334
2016-08-08,25.200000762939453,22.899999618530273,25.010000228881836,23.700000762939453,411800,23.700000762939453
2016-08-09,24.097999572753906,22.799999237060547,23.600000381469727,23.280000686645508,214100,23.280000686645508
2016-08-10,24.950000762939453,21.5,24.899999618530273,21.5,469200,21.5
2016-08-11,21.639999389648438,20.25,21.549999237060547,20.739999771118164,448100,20.739999771118164
2016-08-12,20.5,19.753999710083008,20.5,20.110000610351562,324700,20.110000610351562
2016-08-15,20.540000915527344,20.100000381469727,20.110000610351562,20.360000610351562,208100,20.360000610351562
