Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,1.3700000047683716,1.2699999809265137,1.2699999809265137,1.3300000429153442,1400,1.3300000429153442
2010-01-05,1.350000023841858,1.2999999523162842,1.309999942779541,1.350000023841858,3800,1.350000023841858
2010-01-06,1.399999976158142,1.309999942779541,1.340000033378601,1.309999942779541,3900,1.309999942779541
2010-01-07,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,100,1.3300000429153442
2010-01-08,1.3300000429153442,1.2999999523162842,1.309999942779541,1.2999999523162842,4300,1.2999999523162842
2010-01-11,1.3200000524520874,1.2400000095367432,1.25,1.2799999713897705,3600,1.2799999713897705
2010-01-12,1.3300000429153442,1.2799999713897705,1.2899999618530273,1.2799999713897705,1800,1.2799999713897705
2010-01-13,1.399999976158142,1.2400000095367432,1.2799999713897705,1.340000033378601,26900,1.340000033378601
2010-01-14,1.3300000429153442,1.2300000190734863,1.3300000429153442,1.2999999523162842,6800,1.2999999523162842
2010-01-15,1.2899999618530273,1.2599999904632568,1.2599999904632568,1.2899999618530273,200,1.2899999618530273
2010-01-19,1.2899999618530273,1.2599999904632568,1.2799999713897705,1.2899999618530273,300,1.2899999618530273
2010-01-20,1.2899999618530273,1.25,1.2599999904632568,1.2899999618530273,3700,1.2899999618530273
2010-01-21,1.2400000095367432,1.2000000476837158,1.2400000095367432,1.2400000095367432,5200,1.2400000095367432
2010-01-22,1.2300000190734863,1.2000000476837158,1.2300000190734863,1.2300000190734863,5200,1.2300000190734863
2010-01-25,1.2799999713897705,1.2100000381469727,1.2100000381469727,1.2799999713897705,2200,1.2799999713897705
2010-01-26,1.309999942779541,1.25,1.2899999618530273,1.2599999904632568,2000,1.2599999904632568
2010-01-27,1.3300000429153442,1.2400000095367432,1.309999942779541,1.2799999713897705,4500,1.2799999713897705
2010-01-28,1.2599999904632568,1.2000000476837158,1.2000000476837158,1.2599999904632568,1100,1.2599999904632568
2010-01-29,1.3200000524520874,1.309999942779541,1.309999942779541,1.3200000524520874,2300,1.3200000524520874
2010-02-01,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,100,1.309999942779541
2010-02-02,1.2999999523162842,1.2300000190734863,1.2400000095367432,1.2899999618530273,3800,1.2899999618530273
2010-02-03,1.2799999713897705,1.2300000190734863,1.2300000190734863,1.2799999713897705,200,1.2799999713897705
2010-02-04,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0,1.2799999713897705
2010-02-05,1.309999942779541,1.2000000476837158,1.25,1.2000000476837158,11900,1.2000000476837158
2010-02-08,1.2400000095367432,1.159999966621399,1.159999966621399,1.2400000095367432,2500,1.2400000095367432
2010-02-09,1.2599999904632568,1.2000000476837158,1.2100000381469727,1.2400000095367432,2000,1.2400000095367432
2010-02-10,1.25,1.159999966621399,1.25,1.2400000095367432,7300,1.2400000095367432
2010-02-11,1.25,1.25,1.25,1.25,100,1.25
2010-02-12,1.25,1.25,1.25,1.25,100,1.25
2010-02-16,1.25,1.25,1.25,1.25,700,1.25
2010-02-17,1.25,1.2100000381469727,1.2100000381469727,1.25,200,1.25
2010-02-18,1.2799999713897705,1.25,1.25,1.2799999713897705,200,1.2799999713897705
2010-02-19,1.2799999713897705,1.2300000190734863,1.2799999713897705,1.2799999713897705,800,1.2799999713897705
2010-02-22,1.2799999713897705,1.2300000190734863,1.25,1.2799999713897705,1500,1.2799999713897705
2010-02-23,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,200,1.2599999904632568
2010-02-24,1.2599999904632568,1.2000000476837158,1.2000000476837158,1.2300000190734863,1500,1.2300000190734863
2010-02-25,1.25,1.25,1.25,1.25,100,1.25
2010-02-26,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,100,1.2300000190734863
