Date,High,Low,Open,Close,Volume,Adj Close
2017-12-11,9.75,9.75,9.75,9.75,100,9.75
2017-12-12,9.75,9.75,9.75,9.75,0,9.75
2017-12-13,9.899999618530273,9.699999809265137,9.899999618530273,9.699999809265137,4400,9.699999809265137
2017-12-14,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2017-12-15,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2017-12-18,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2017-12-19,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2017-12-20,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2017-12-21,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,175000,9.649999618530273
2017-12-22,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
2017-12-26,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
2017-12-27,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,9.699999809265137
2017-12-28,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2017-12-29,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2018-01-02,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,1000,9.725000381469727
2018-01-03,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,0,9.725000381469727
2018-01-04,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,0,9.725000381469727
2018-01-05,9.699999809265137,9.675000190734863,9.675000190734863,9.692999839782715,6000,9.692999839782715
2018-01-08,9.692999839782715,9.692999839782715,9.692999839782715,9.692999839782715,0,9.692999839782715
2018-01-09,9.692999839782715,9.692999839782715,9.692999839782715,9.692999839782715,0,9.692999839782715
2018-01-10,9.692999839782715,9.692999839782715,9.692999839782715,9.692999839782715,0,9.692999839782715
2018-01-11,9.800000190734863,9.699999809265137,9.789999961853027,9.699999809265137,6700,9.699999809265137
2018-01-12,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2018-01-16,9.692999839782715,9.692999839782715,9.692999839782715,9.692999839782715,2000,9.692999839782715
2018-01-17,9.800000190734863,9.729999542236328,9.800000190734863,9.729999542236328,600,9.729999542236328
2018-01-18,9.819999694824219,9.729999542236328,9.800000190734863,9.819999694824219,3500,9.819999694824219
2018-01-19,9.819999694824219,9.729999542236328,9.770000457763672,9.729999542236328,1200,9.729999542236328
2018-01-22,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100100,9.699999809265137
2018-01-23,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2018-01-24,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2018-01-25,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2018-01-26,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2018-01-29,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2018-01-30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2018-01-31,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2018-02-01,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2018-02-02,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2018-02-05,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2018-02-06,9.899999618530273,9.600000381469727,9.899999618530273,9.699999809265137,51000,9.699999809265137
2018-02-07,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2018-02-08,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2018-02-09,9.699999809265137,9.600000381469727,9.600000381469727,9.600000381469727,8600,9.600000381469727
