Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,9.0,9.0,9.0,9.0,0.0,7.7403178215026855
2010-01-05,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,500.0,7.353301048278809
2010-01-06,7.550000190734863,7.5,7.550000190734863,7.5,800.0,6.450264930725098
2010-01-07,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,300.0,6.536268711090088
2010-01-08,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0.0,6.536268711090088
2010-01-11,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0.0,6.536268711090088
2010-01-12,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0.0,6.536268711090088
2010-01-13,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0.0,6.536268711090088
2010-01-14,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0.0,6.536268711090088
2010-01-15,8.0,8.0,8.0,8.0,1000.0,6.880281448364258
2010-01-19,8.5,8.5,8.5,8.5,100.0,7.310300827026367
2010-01-20,8.5,8.5,8.5,8.5,0.0,7.310300827026367
2010-01-21,8.5,8.5,8.5,8.5,0.0,7.362270355224609
2010-01-22,8.5,8.5,8.5,8.5,0.0,7.362270355224609
2010-01-25,8.5,8.5,8.5,8.5,0.0,7.362270355224609
2010-01-26,8.5,8.5,8.5,8.5,0.0,7.362270355224609
2010-01-27,8.5,8.5,8.5,8.5,0.0,7.362270355224609
2010-01-28,8.5,8.5,8.5,8.5,0.0,7.362270355224609
2010-01-29,8.5,8.5,8.5,8.5,0.0,7.362270355224609
2010-02-01,8.5,8.5,8.5,8.5,0.0,7.362270355224609
2010-02-02,8.5,8.5,8.5,8.5,0.0,7.362270355224609
2010-02-03,8.5,8.5,8.5,8.5,0.0,7.362270355224609
2010-02-04,8.5,8.5,8.5,8.5,0.0,7.362270355224609
2010-02-05,8.5,8.5,8.5,8.5,0.0,7.362270355224609
2010-02-08,8.5,8.5,8.5,8.5,0.0,7.362270355224609
2010-02-09,8.5,8.5,8.5,8.5,0.0,7.362270355224609
2010-02-10,8.5,8.5,8.5,8.5,0.0,7.362270355224609
2010-02-11,8.5,8.5,8.5,8.5,0.0,7.362270355224609
2010-02-12,8.5,8.5,8.5,8.5,0.0,7.362270355224609
2010-02-16,8.5,8.5,8.5,8.5,0.0,7.362270355224609
2010-02-17,8.5,8.5,8.5,8.5,0.0,7.362270355224609
2010-02-18,8.5,8.5,8.5,8.5,0.0,7.362270355224609
2010-02-19,8.5,8.5,8.5,8.5,0.0,7.362270355224609
2010-02-22,8.5,8.5,8.5,8.5,0.0,7.362270355224609
2010-02-23,8.5,8.5,8.5,8.5,0.0,7.362270355224609
2010-02-24,8.5,8.5,8.5,8.5,0.0,7.362270355224609
2010-02-25,8.5,8.5,8.5,8.5,0.0,7.362270355224609
2010-02-26,8.5,8.5,8.5,8.5,0.0,7.362270355224609
2010-03-01,8.5,8.5,8.5,8.5,0.0,7.362270355224609
2010-03-02,8.5,8.5,8.5,8.5,0.0,7.362270355224609
2010-03-03,8.5,8.5,8.5,8.5,0.0,7.362270355224609
2010-03-04,8.5,8.5,8.5,8.5,0.0,7.362270355224609
2010-03-05,8.5,8.5,8.5,8.5,0.0,7.362270355224609
2010-03-08,8.5,8.5,8.5,8.5,0.0,7.362270355224609
2010-03-09,8.5,8.5,8.5,8.5,1000.0,7.362270355224609
2010-03-10,8.5,8.5,8.5,8.5,500.0,7.362270355224609
2010-03-11,8.5,8.5,8.5,8.5,0.0,7.362270355224609
2010-03-12,8.5,8.5,8.5,8.5,0.0,7.362270355224609
2010-03-15,8.5,8.5,8.5,8.5,0.0,7.362270355224609
2010-03-16,8.5,8.5,8.5,8.5,500.0,7.362270355224609
2010-03-17,8.5,8.5,8.5,8.5,0.0,7.362270355224609
2010-03-18,8.5,8.5,8.5,8.5,0.0,7.362270355224609
2010-03-19,8.5,8.5,8.5,8.5,500.0,7.362270355224609
2010-03-22,8.5,8.5,8.5,8.5,0.0,7.362270355224609
2010-03-23,8.5,8.5,8.5,8.5,0.0,7.362270355224609
2010-03-24,8.5,8.5,8.5,8.5,200.0,7.362270355224609
2010-03-25,8.5,8.5,8.5,8.5,0.0,7.362270355224609
2010-03-26,8.5,8.5,8.5,8.5,0.0,7.362270355224609
2010-03-29,8.5,8.5,8.5,8.5,0.0,7.362270355224609
2010-03-30,8.5,8.5,8.5,8.5,0.0,7.362270355224609
2010-03-31,8.5,8.5,8.5,8.5,0.0,7.362270355224609
2010-04-01,8.5,8.5,8.5,8.5,0.0,7.362270355224609
2010-04-05,8.5,8.5,8.5,8.5,0.0,7.362270355224609
2010-04-06,8.5,8.5,8.5,8.5,2800.0,7.362270355224609
2010-04-07,8.5,8.5,8.5,8.5,200.0,7.362270355224609
2010-04-08,8.5,8.5,8.5,8.5,0.0,7.362270355224609
2010-04-09,8.5,8.5,8.5,8.5,0.0,7.362270355224609
2010-04-12,8.5,8.5,8.5,8.5,1000.0,7.362270355224609
2010-04-13,8.5,8.5,8.5,8.5,0.0,7.362270355224609
2010-04-14,8.5,8.5,8.5,8.5,400.0,7.362270355224609
2010-04-15,8.5,8.5,8.5,8.5,400.0,7.362270355224609
2010-04-16,8.5,8.5,8.5,8.5,0.0,7.362270355224609
2010-04-19,8.5,8.5,8.5,8.5,0.0,7.362270355224609
2010-04-20,8.5,8.5,8.5,8.5,0.0,7.362270355224609
2010-04-21,8.5,8.5,8.5,8.5,0.0,7.362270355224609
2010-04-22,8.5,8.5,8.5,8.5,0.0,7.414608001708984
2010-04-23,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,300.0,7.3273773193359375
2010-04-26,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0.0,7.3273773193359375
