Date,High,Low,Open,Close,Volume,Adj Close
2016-10-26,14.859999656677246,13.0,14.15999984741211,13.0,3885900,13.0
2016-10-27,13.1899995803833,12.5,13.0,13.0,742100,13.0
2016-10-28,13.09000015258789,12.510000228881836,13.0,12.890000343322754,148200,12.890000343322754
2016-10-31,12.979999542236328,12.760000228881836,12.899999618530273,12.850000381469727,30800,12.850000381469727
2016-11-01,13.520000457763672,12.329999923706055,13.520000457763672,13.0,211000,13.0
2016-11-02,12.989999771118164,12.75,12.84000015258789,12.779999732971191,56400,12.779999732971191
2016-11-03,12.90999984741211,12.739999771118164,12.90999984741211,12.739999771118164,50100,12.739999771118164
2016-11-04,12.890000343322754,12.75,12.789999961853027,12.75,56400,12.75
2016-11-07,13.520000457763672,12.75,12.75,13.270000457763672,57800,13.270000457763672
2016-11-08,13.300000190734863,12.75,13.300000190734863,13.050000190734863,377600,13.050000190734863
2016-11-09,13.5,13.0,13.0,13.289999961853027,18800,13.289999961853027
2016-11-10,13.789999961853027,13.140000343322754,13.789999961853027,13.329999923706055,34600,13.329999923706055
2016-11-11,13.586000442504883,12.479999542236328,13.039999961853027,13.3100004196167,353900,13.3100004196167
2016-11-14,14.0,13.260000228881836,13.260000228881836,14.0,48800,14.0
2016-11-15,13.989999771118164,13.430000305175781,13.430000305175781,13.890000343322754,17600,13.890000343322754
2016-11-16,13.949999809265137,13.100000381469727,13.78499984741211,13.550000190734863,36700,13.550000190734863
2016-11-17,13.789999961853027,13.369999885559082,13.65999984741211,13.40999984741211,18700,13.40999984741211
2016-11-18,13.649999618530273,12.8100004196167,13.380000114440918,13.289999961853027,142000,13.289999961853027
2016-11-21,13.850000381469727,13.0,13.399999618530273,13.09000015258789,121900,13.09000015258789
2016-11-22,13.399999618530273,13.0,13.109999656677246,13.0,57600,13.0
2016-11-23,13.180000305175781,12.994999885559082,13.180000305175781,13.0,98300,13.0
2016-11-25,13.180000305175781,13.010000228881836,13.180000305175781,13.140000343322754,17700,13.140000343322754
2016-11-28,13.180000305175781,12.920000076293945,13.140000343322754,12.989999771118164,95700,12.989999771118164
2016-11-29,13.180000305175781,12.920000076293945,13.0,13.0,33900,13.0
2016-11-30,13.3100004196167,12.75,12.75,13.09000015258789,71900,13.09000015258789
2016-12-01,13.380000114440918,12.760000228881836,13.069999694824219,12.920000076293945,94300,12.920000076293945
2016-12-02,13.130000114440918,12.050999641418457,12.989999771118164,12.960000038146973,85300,12.960000038146973
2016-12-05,13.90999984741211,12.84000015258789,13.079999923706055,13.510000228881836,70000,13.510000228881836
2016-12-06,13.9399995803833,13.00100040435791,13.399999618530273,13.6899995803833,57800,13.6899995803833
2016-12-07,13.850000381469727,13.180999755859375,13.65999984741211,13.75,64200,13.75
2016-12-08,13.6899995803833,13.149999618530273,13.6899995803833,13.210000038146973,52900,13.210000038146973
2016-12-09,13.57800006866455,12.604999542236328,13.149999618530273,13.104999542236328,115800,13.104999542236328
2016-12-12,13.75,12.800000190734863,13.0,13.609999656677246,105600,13.609999656677246
2016-12-13,13.760000228881836,13.15999984741211,13.739999771118164,13.75,24800,13.75
2016-12-14,13.75,13.260000228881836,13.630000114440918,13.430000305175781,37100,13.430000305175781
2016-12-15,13.630000114440918,12.630000114440918,13.520000457763672,13.0,87400,13.0
2016-12-16,13.59000015258789,12.649999618530273,12.880000114440918,13.069999694824219,765700,13.069999694824219
2016-12-19,14.149999618530273,12.875,12.920000076293945,14.100000381469727,113200,14.100000381469727
2016-12-20,14.75,13.850000381469727,14.149999618530273,14.4399995803833,89600,14.4399995803833
2016-12-21,15.390000343322754,14.170000076293945,14.489999771118164,15.369999885559082,51200,15.369999885559082
2016-12-22,16.559999465942383,14.949999809265137,15.300000190734863,16.139999389648438,57400,16.139999389648438
2016-12-23,16.139999389648438,15.75,16.0,16.049999237060547,48300,16.049999237060547
2016-12-27,16.059999465942383,14.977999687194824,16.059999465942383,15.489999771118164,62200,15.489999771118164
2016-12-28,15.5600004196167,14.074000358581543,14.979999542236328,14.819999694824219,46900,14.819999694824219
2016-12-29,15.279999732971191,14.15999984741211,14.15999984741211,15.0,35600,15.0
2016-12-30,15.260000228881836,14.890000343322754,15.0,15.1899995803833,45900,15.1899995803833
2017-01-03,15.550000190734863,14.770000457763672,15.300000190734863,15.1899995803833,84800,15.1899995803833
2017-01-04,15.489999771118164,14.904999732971191,15.270000457763672,15.329999923706055,58900,15.329999923706055
2017-01-05,16.0049991607666,15.125,15.4399995803833,15.819999694824219,42600,15.819999694824219
2017-01-06,15.989999771118164,15.0,15.989999771118164,15.220000267028809,91400,15.220000267028809
2017-01-09,15.369999885559082,14.800000190734863,15.369999885559082,15.029999732971191,60500,15.029999732971191
2017-01-10,15.170000076293945,14.40999984741211,14.960000038146973,14.920000076293945,77700,14.920000076293945
2017-01-11,15.350000381469727,13.829999923706055,14.97700023651123,15.300000190734863,67900,15.300000190734863
2017-01-12,15.25,14.819999694824219,15.25,15.0,15100,15.0
2017-01-13,15.5,14.880999565124512,15.050000190734863,15.380000114440918,32000,15.380000114440918
2017-01-17,15.359999656677246,14.539999961853027,15.260000228881836,14.9399995803833,38500,14.9399995803833
2017-01-18,14.949999809265137,14.5,14.949999809265137,14.59000015258789,20300,14.59000015258789
2017-01-19,14.98799991607666,14.020000457763672,14.649999618530273,14.050000190734863,37000,14.050000190734863
2017-01-20,14.9399995803833,14.050000190734863,14.050000190734863,14.770000457763672,36700,14.770000457763672
2017-01-23,16.059999465942383,14.300000190734863,14.710000038146973,15.789999961853027,83600,15.789999961853027
2017-01-24,16.3700008392334,15.1850004196167,15.930000305175781,16.15999984741211,64400,16.15999984741211
2017-01-25,16.649999618530273,15.770000457763672,16.15999984741211,16.15999984741211,97000,16.15999984741211
2017-01-26,16.21500015258789,15.239999771118164,15.3100004196167,16.1200008392334,33000,16.1200008392334
2017-01-27,16.110000610351562,15.529999732971191,15.989999771118164,15.930000305175781,7500,15.930000305175781
