Date,High,Low,Open,Close,Volume,Adj Close
2017-10-12,30.190000534057617,27.100000381469727,29.0,27.579999923706055,12276500,27.579999923706055
2017-10-13,28.8799991607666,25.850000381469727,26.420000076293945,28.530000686645508,1483200,28.530000686645508
2017-10-16,35.0,27.260000228881836,28.25,31.850000381469727,2646900,31.850000381469727
2017-10-17,32.29999923706055,27.959999084472656,32.27000045776367,28.280000686645508,958600,28.280000686645508
2017-10-18,28.749000549316406,27.299999237060547,28.18000030517578,28.139999389648438,1086500,28.139999389648438
2017-10-19,28.989999771118164,27.1299991607666,27.440000534057617,28.229999542236328,415700,28.229999542236328
2017-10-20,30.15999984741211,27.850000381469727,27.850000381469727,29.190000534057617,452800,29.190000534057617
2017-10-23,29.600000381469727,28.0,29.170000076293945,28.920000076293945,265200,28.920000076293945
2017-10-24,30.520000457763672,28.079999923706055,28.899999618530273,29.09000015258789,407400,29.09000015258789
2017-10-25,29.549999237060547,27.979999542236328,28.889999389648438,29.010000228881836,204000,29.010000228881836
2017-10-26,30.799999237060547,28.0,28.040000915527344,30.030000686645508,908700,30.030000686645508
2017-10-27,31.280000686645508,29.729999542236328,30.040000915527344,30.959999084472656,299500,30.959999084472656
2017-10-30,32.369998931884766,30.65999984741211,31.229999542236328,31.739999771118164,382600,31.739999771118164
2017-10-31,33.04999923706055,31.950000762939453,32.13999938964844,32.599998474121094,566700,32.599998474121094
2017-11-01,33.22999954223633,31.610000610351562,32.93000030517578,31.719999313354492,554500,31.719999313354492
2017-11-02,32.34000015258789,31.079999923706055,31.65999984741211,31.790000915527344,113300,31.790000915527344
2017-11-03,31.95199966430664,31.100000381469727,31.93000030517578,31.440000534057617,363200,31.440000534057617
2017-11-06,31.010000228881836,29.850000381469727,30.100000381469727,30.420000076293945,676600,30.420000076293945
2017-11-07,30.760000228881836,29.399999618530273,30.469999313354492,29.760000228881836,408500,29.760000228881836
2017-11-08,29.799999237060547,28.110000610351562,29.25,28.489999771118164,629200,28.489999771118164
2017-11-09,29.05500030517578,28.0,28.649999618530273,28.350000381469727,479100,28.350000381469727
2017-11-10,30.0,28.350000381469727,28.440000534057617,28.969999313354492,350000,28.969999313354492
2017-11-13,29.889999389648438,28.600000381469727,29.0,29.549999237060547,830300,29.549999237060547
2017-11-14,29.93000030517578,29.40999984741211,29.600000381469727,29.81999969482422,519500,29.81999969482422
2017-11-15,35.42300033569336,30.899999618530273,33.849998474121094,31.030000686645508,3026400,31.030000686645508
2017-11-16,31.700000762939453,30.791000366210938,31.149999618530273,31.350000381469727,450400,31.350000381469727
2017-11-17,31.71299934387207,30.799999237060547,31.43000030517578,30.81999969482422,188700,30.81999969482422
2017-11-20,31.020000457763672,28.0,30.760000228881836,28.989999771118164,686100,28.989999771118164
2017-11-21,29.554000854492188,28.520000457763672,28.90999984741211,28.639999389648438,483600,28.639999389648438
2017-11-22,28.860000610351562,28.100000381469727,28.760000228881836,28.600000381469727,247600,28.600000381469727
2017-11-24,29.389999389648438,28.00200080871582,28.6299991607666,28.65999984741211,199400,28.65999984741211
2017-11-27,29.68000030517578,28.719999313354492,28.719999313354492,29.15999984741211,203600,29.15999984741211
2017-11-28,29.979999542236328,29.235000610351562,29.510000228881836,29.969999313354492,87300,29.969999313354492
2017-11-29,29.93000030517578,29.100000381469727,29.850000381469727,29.299999237060547,105500,29.299999237060547
2017-11-30,29.600000381469727,28.84000015258789,29.299999237060547,29.479999542236328,133600,29.479999542236328
