Date,High,Low,Open,Close,Volume,Adj Close
2012-12-13,15.0,15.0,15.0,15.0,100,15.0
2012-12-14,30.0,19.0,19.0,30.0,144600,30.0
2012-12-17,65.0,31.5,31.5,65.0,68600,65.0
2012-12-18,89.0,65.0,65.0,80.0,43600,80.0
2012-12-19,84.0,78.0,80.0,84.0,24000,84.0
2012-12-20,84.0,80.0,84.0,80.25,33300,80.25
2012-12-21,81.5,75.0,80.5,80.0,20700,80.0
2012-12-24,93.5,80.0,81.0,80.0,3700,80.0
2012-12-26,90.0,77.0,80.0,77.0,56100,77.0
2012-12-27,75.0199966430664,55.0,75.0,59.0,54300,59.0
2012-12-28,75.0,56.5,58.5,72.3499984741211,94400,72.3499984741211
2012-12-31,90.0,72.0,72.0,82.0,43500,82.0
2013-01-02,85.0,75.75,83.5,76.0,26000,76.0
2013-01-03,83.9000015258789,73.5,75.5,81.25,80800,81.25
2013-01-04,86.0,81.5,81.5,85.0,26000,85.0
2013-01-07,87.75,79.80000305175781,86.0,79.80000305175781,31800,79.80000305175781
2013-01-08,83.98999786376953,78.25,79.0,80.0,21800,80.0
2013-01-09,86.25,80.75,80.75,84.0,53100,84.0
2013-01-10,99.48999786376953,86.0,86.80000305175781,98.0,38900,98.0
2013-01-11,107.0,97.1500015258789,100.0,106.5,37000,106.5
2013-01-14,120.0,110.0,111.0,120.0,42000,120.0
2013-01-15,129.49000549316406,108.0,117.05000305175781,110.0,97600,110.0
2013-01-16,108.0,98.30000305175781,107.0,104.69999694824219,62600,104.69999694824219
2013-01-17,108.0,99.0,105.0,102.11000061035156,33200,102.11000061035156
2013-01-18,117.75,102.0,103.0,117.0,54800,117.0
2013-01-22,126.5,117.0,117.0,126.5,26500,126.5
2013-01-23,124.0,118.0,122.0,120.0,19000,120.0
2013-01-24,120.0,113.25,120.0,114.25,8500,114.25
2013-01-25,119.5,114.0999984741211,115.5,114.0999984741211,10300,114.0999984741211
2013-01-28,120.0,115.0199966430664,115.0199966430664,119.3499984741211,19300,119.3499984741211
2013-01-29,126.0,118.05000305175781,118.05000305175781,125.0,44700,125.0
2013-01-30,125.0,121.75,124.0,124.75,15000,124.75
2013-01-31,128.0,124.75,124.75,125.75,5400,125.75
2013-02-01,126.0,125.0999984741211,125.5,125.5,8100,125.5
2013-02-04,126.0,123.5,125.0,126.0,8900,126.0
2013-02-05,128.0,126.0,126.0,127.0,2300,127.0
2013-02-06,128.0,123.0,128.0,126.4000015258789,2000,126.4000015258789
2013-02-07,126.5,125.0,126.5,125.0,2200,125.0
2013-02-08,130.0,125.0,125.3499984741211,129.0,4800,129.0
2013-02-11,135.0,129.10000610351562,129.10000610351562,135.0,3800,135.0
2013-02-12,134.89999389648438,125.0,134.0,125.0,8000,125.0
2013-02-13,132.0,124.51000213623047,125.0,127.19999694824219,1900,127.19999694824219
2013-02-14,127.0,125.0,126.51000213623047,125.0,7100,125.0
2013-02-15,126.0,124.9000015258789,126.0,124.9000015258789,10900,124.9000015258789
2013-02-19,124.0,118.75,124.0,119.25,19600,119.25
2013-02-20,119.01000213623047,115.0,119.01000213623047,115.0,17100,115.0
2013-02-21,115.5,107.5,114.0,110.0,36800,110.0
2013-02-22,120.01000213623047,111.5,111.5,119.5,17600,119.5
2013-02-25,122.0,116.75,120.0,119.0,10400,119.0
2013-02-26,123.5,118.75,118.75,123.25,8100,123.25
2013-02-27,123.0,119.0,123.0,119.0,5800,119.0
2013-02-28,130.0,118.5,118.5,129.75,18600,129.75
2013-03-01,129.75,123.25,125.0,129.75,5400,129.75
2013-03-04,134.9499969482422,126.0,126.0,130.25,13500,130.25
2013-03-05,135.0,131.0,132.0,131.0,20100,131.0
2013-03-06,132.5,132.0,132.0,132.5,2800,132.5
2013-03-07,132.25,131.5,131.5,132.0,2000,132.0
2013-03-08,132.0,128.5,130.0,128.5,3300,128.5
2013-03-11,132.0,129.0,129.0,129.14999389648438,1500,129.14999389648438
2013-03-12,132.5,129.0,129.14999389648438,130.00999450683594,5100,130.00999450683594
2013-03-13,132.0,129.75999450683594,129.75999450683594,132.0,400,132.0
2013-03-14,141.0,132.0,132.0,138.5,5600,138.5
2013-03-15,145.0,138.0,142.0,144.0,10700,144.0
2013-03-18,143.0,139.25,140.0,141.25,5900,141.25
2013-03-19,144.0,141.25,142.5,143.25,16500,143.25
2013-03-20,148.0,142.0,145.0,148.0,12200,148.0
2013-03-21,144.5,134.0,142.5,136.0,14600,136.0
2013-03-22,140.0,136.0,138.0,136.0,5600,136.0
2013-03-25,135.0,135.0,135.0,135.0,500,135.0
2013-03-26,139.0,135.0,135.0,135.5,3500,135.5
2013-03-27,135.5,133.75,135.5,135.0,4900,135.0
2013-03-28,138.0,135.0,135.0,135.0,1500,135.0
2013-04-01,134.60000610351562,129.5,133.75,130.0,4200,130.0
2013-04-02,130.0,127.0,129.5,130.0,5500,130.0
2013-04-03,130.0,127.5,130.0,129.3000030517578,3000,129.3000030517578
2013-04-04,130.0,129.0,129.0,129.5,700,129.5
2013-04-05,130.0,127.25,127.25,128.35000610351562,10100,128.35000610351562
2013-04-08,133.0,128.75,128.75,130.0,4100,130.0
2013-04-09,135.5,129.0,129.0,132.25,1400,132.25
2013-04-10,135.0,131.0,135.0,131.0,1300,131.0
2013-04-11,132.0,130.0500030517578,132.0,131.25,800,131.25
2013-04-12,134.0,132.5,133.0,133.25,600,133.25
2013-04-15,133.25,130.0,133.25,130.0,11100,130.0
2013-04-16,131.0,130.0,130.0,130.75,1200,130.75
2013-04-17,132.5,131.5,131.5,132.5,4500,132.5
2013-04-18,133.25,132.0,132.5,132.0,2400,132.0
2013-04-19,133.0,132.10000610351562,133.0,132.10000610351562,1400,132.10000610351562
2013-04-22,139.0,132.60000610351562,132.60000610351562,138.0,3900,138.0
2013-04-23,148.5,139.0,139.0,146.0,5100,146.0
2013-04-24,157.0,145.0,145.0,151.0,26400,151.0
2013-04-25,206.0,156.10000610351562,156.10000610351562,199.0,29600,199.0
2013-04-26,234.0,204.0,204.0,211.0,22500,211.0
2013-04-29,219.9499969482422,192.0,218.0,200.0,13400,200.0
2013-04-30,200.0,184.0,191.0,200.0,4000,200.0
2013-05-01,194.0,192.4499969482422,192.5,193.00999450683594,3300,193.00999450683594
2013-05-02,195.0,189.0,189.0,195.0,7700,195.0
2013-05-03,204.89999389648438,195.0,195.0,203.0,4100,203.0
2013-05-06,220.0,205.0,205.0,220.0,65300,220.0
2013-05-07,230.0,220.0,220.0,228.5,9500,228.5
2013-05-08,235.0,229.0,229.0,231.0,13000,231.0
2013-05-09,278.0,219.5,230.25,259.8999938964844,53200,259.8999938964844
2013-05-10,285.0,274.0,274.0,280.0,2700,280.0
2013-05-13,270.0,260.0,260.0,267.20001220703125,1700,267.20001220703125
2013-05-14,288.0,278.0,278.0,281.0,8400,281.0
2013-05-15,300.0,282.0,282.0,290.0,3400,290.0
2013-05-16,298.0,294.0,294.0,297.5,4700,297.5
2013-05-17,302.0,297.5,300.0,302.0,3200,302.0
2013-05-20,300.010009765625,300.010009765625,300.010009765625,300.010009765625,200,300.010009765625
2013-05-21,336.0,317.0,317.0,336.0,1000,336.0
2013-05-22,329.989990234375,322.0,329.989990234375,326.0,31300,326.0
2013-05-23,313.0,292.25,313.0,299.75,3900,299.75
2013-05-24,295.0,277.0,295.0,281.5,6200,281.5
2013-05-28,287.0,282.0,285.0400085449219,285.0,1600,285.0
2013-05-29,290.0,267.0,284.0,290.0,6700,290.0
2013-05-30,290.0,290.0,290.0,290.0,0,290.0
2013-05-31,280.0,275.0,275.0,280.0,3500,280.0
2013-06-03,274.75,252.0,274.75,255.0,3800,255.0
2013-06-04,255.0,234.5,255.0,238.0,4700,238.0
2013-06-05,244.5,230.0500030517578,231.1999969482422,240.0,4800,240.0
2013-06-06,242.0,235.75,242.0,236.0,1100,236.0
2013-06-07,238.0,233.0,238.0,233.0,5000,233.0
2013-06-10,239.0,238.0,238.0,239.0,400,239.0
2013-06-11,240.0,240.0,240.0,240.0,500,240.0
2013-06-12,240.0,240.0,240.0,240.0,1900,240.0
2013-06-13,240.0,240.0,240.0,240.0,0,240.0
2013-06-14,240.0,240.0,240.0,240.0,0,240.0
2013-06-17,269.0,250.0,250.0,269.0,6700,269.0
2013-06-18,280.0,280.0,280.0,280.0,100,280.0
2013-06-19,279.8999938964844,270.0,279.8999938964844,270.0,500,270.0
2013-06-20,270.0,267.0,267.5,270.0,2200,270.0
2013-06-21,264.5,260.0,261.0,261.0,4300,261.0
2013-06-24,259.0,243.0,259.0,250.0,5800,250.0
2013-06-25,250.0,250.0,250.0,250.0,700,250.0
2013-06-26,260.0,260.0,260.0,260.0,500,260.0
2013-06-27,265.5,261.0,265.0,262.0,16100,262.0
2013-06-28,270.0,260.04998779296875,260.04998779296875,270.0,900,270.0
2013-07-01,275.0,275.0,275.0,275.0,1500,275.0
2013-07-02,275.1000061035156,270.0,275.1000061035156,270.0,700,270.0
2013-07-03,270.0,270.0,270.0,270.0,0,270.0
2013-07-05,270.0,270.0,270.0,270.0,0,270.0
2013-07-08,265.0,265.0,265.0,265.0,200,265.0
2013-07-09,268.0,268.0,268.0,268.0,2600,268.0
2013-07-10,281.5,272.0,272.0,280.0,1500,280.0
2013-07-11,281.0,279.3999938964844,281.0,279.3999938964844,400,279.3999938964844
2013-07-12,275.0,274.5,275.0,274.5,3900,274.5
2013-07-15,275.25,265.5,275.25,266.0,3500,266.0
2013-07-16,268.5,266.29998779296875,266.29998779296875,268.5,700,268.5
2013-07-17,273.0,272.0,272.0,273.0,200,273.0
2013-07-18,276.0,273.5,273.5,276.0,1700,276.0
2013-07-19,300.0,285.0,285.0,300.0,1500,300.0
2013-07-22,300.54998779296875,296.1000061035156,298.0,300.0,3600,300.0
2013-07-23,325.0,299.5,299.5,325.0,17800,325.0
2013-07-24,320.5,320.5,320.5,320.5,600,320.5
2013-07-25,335.0,320.0,334.0,320.0,2900,320.0
2013-07-26,320.0,320.0,320.0,320.0,0,320.0
2013-07-29,335.0,320.0,320.0,326.0,4600,326.0
2013-07-30,326.0,326.0,326.0,326.0,0,326.0
2013-07-31,344.010009765625,335.0,335.0,336.0,1900,336.0
2013-08-01,355.04998779296875,345.0,345.0,354.25,46400,354.25
2013-08-02,375.0,352.0,352.0,366.0,19600,366.0
2013-08-05,370.0,364.6700134277344,370.0,364.6700134277344,1200,364.6700134277344
2013-08-06,364.6700134277344,364.6700134277344,364.6700134277344,364.6700134277344,0,364.6700134277344
2013-08-07,365.0,341.5,365.0,344.5,3100,344.5
2013-08-08,349.6000061035156,349.0,349.0,349.6000061035156,3400,349.6000061035156
2013-08-09,349.6000061035156,349.6000061035156,349.6000061035156,349.6000061035156,0,349.6000061035156
2013-08-12,349.6000061035156,349.6000061035156,349.6000061035156,349.6000061035156,0,349.6000061035156
2013-08-13,350.0,340.0,340.0,350.0,4400,350.0
2013-08-14,350.0,350.0,350.0,350.0,0,350.0
2013-08-15,345.0,342.0,343.0,345.0,1300,345.0
2013-08-16,330.0,329.0,330.0,330.0,11000,330.0
2013-08-19,324.0,281.1499938964844,281.1499938964844,324.0,700,324.0
2013-08-20,324.0,324.0,324.0,324.0,0,324.0
2013-08-21,301.5,301.5,301.5,301.5,300,301.5
2013-08-22,310.0,300.0,300.0,310.0,3900,310.0
2013-08-23,310.0,310.0,310.0,310.0,0,310.0
2013-08-26,310.0,310.0,310.0,310.0,100,310.0
2013-08-27,310.0,310.0,310.0,310.0,0,310.0
2013-08-28,310.0,310.0,310.0,310.0,0,310.0
2013-08-29,310.0,310.0,310.0,310.0,0,310.0
2013-08-30,315.0,315.0,315.0,315.0,500,315.0
2013-09-03,321.0,320.5,320.5,321.0,600,321.0
2013-09-04,326.0,320.25,325.0,320.25,1200,320.25
2013-09-05,320.25,320.25,320.25,320.25,0,320.25
2013-09-06,320.25,320.25,320.25,320.25,0,320.25
2013-09-09,378.5,350.0,350.0,370.0,11400,370.0
2013-09-10,377.0,364.0,375.0,373.0,1900,373.0
2013-09-11,370.0,369.989990234375,370.0,369.989990234375,600,369.989990234375
2013-09-12,363.0,352.0,352.0,352.0,900,352.0
2013-09-13,352.20001220703125,345.0,352.20001220703125,348.8900146484375,900,348.8900146484375
2013-09-16,353.7900085449219,350.0,350.0,350.0,2700,350.0
2013-09-17,364.0,345.0,350.0,360.0,15500,360.0
2013-09-18,360.0,356.45001220703125,360.0,356.45001220703125,2400,356.45001220703125
2013-09-19,360.0,356.0,356.0,359.0,1000,359.0
2013-09-20,367.0,360.0,360.0,365.4100036621094,3500,365.4100036621094
2013-09-23,380.0,360.1600036621094,370.0,380.0,4700,380.0
2013-09-24,465.010009765625,380.9800109863281,380.9800109863281,450.0,68300,450.0
2013-09-25,475.239990234375,430.0,443.79998779296875,475.239990234375,9000,475.239990234375
2013-09-26,525.0,480.0,480.0,514.0,32100,514.0
2013-09-27,533.0,500.0,500.0,533.0,2000,533.0
2013-09-30,533.0,533.0,533.0,533.0,300,533.0
