Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,24.44499969482422,24.114999771118164,24.344999313354492,24.270000457763672,3508400.0,21.466720581054688
2010-01-05,24.2450008392334,23.825000762939453,24.19499969482422,24.174999237060547,3246000.0,21.382701873779297
2010-01-06,24.44499969482422,24.079999923706055,24.309999465942383,24.25,4447200.0,21.44902992248535
2010-01-07,24.600000381469727,23.940000534057617,24.209999084472656,24.55500030517578,3864800.0,21.718809127807617
2010-01-08,24.684999465942383,24.274999618530273,24.434999465942383,24.655000686645508,2221600.0,21.807260513305664
2010-01-11,24.915000915527344,24.270000457763672,24.739999771118164,24.889999389648438,3271600.0,22.01511001586914
2010-01-12,25.209999084472656,24.674999237060547,24.795000076293945,24.780000686645508,3761000.0,21.91781997680664
2010-01-13,25.049999237060547,24.684999465942383,24.844999313354492,24.985000610351562,3205800.0,22.099140167236328
2010-01-14,25.084999084472656,24.709999084472656,24.975000381469727,24.950000762939453,3004000.0,22.06818199157715
2010-01-15,25.200000762939453,24.7549991607666,25.024999618530273,24.8799991607666,4555600.0,22.006271362304688
2010-01-19,25.235000610351562,24.709999084472656,24.895000457763672,24.9950008392334,3195800.0,22.10798454284668
2010-01-20,24.8700008392334,24.399999618530273,24.764999389648438,24.520000457763672,3143400.0,21.687854766845703
2010-01-21,26.885000228881836,26.145000457763672,26.274999618530273,26.764999389648438,17290600.0,23.673542022705078
2010-01-22,26.989999771118164,26.440000534057617,26.7450008392334,26.584999084472656,5699200.0,23.514333724975586
2010-01-25,26.915000915527344,26.475000381469727,26.80500030517578,26.584999084472656,4302400.0,23.514333724975586
2010-01-26,26.985000610351562,26.424999237060547,26.565000534057617,26.774999618530273,4617800.0,23.682384490966797
2010-01-27,26.875,26.375,26.719999313354492,26.81999969482422,3802800.0,23.72218894958496
2010-01-28,26.8700008392334,26.395000457763672,26.584999084472656,26.520000457763672,5303000.0,23.45684242248535
2010-01-29,26.655000686645508,26.05500030517578,26.635000228881836,26.260000228881836,5374800.0,23.226869583129883
2010-02-01,26.969999313354492,26.225000381469727,26.420000076293945,26.899999618530273,5915800.0,23.792949676513672
