Date,High,Low,Open,Close,Volume,Adj Close
2016-06-10,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,700.0,25.007593154907227
2016-06-13,26.100000381469727,26.010000228881836,26.100000381469727,26.010000228881836,200.0,24.90227699279785
2016-06-14,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,0.0,24.90227699279785
2016-06-15,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,0.0,24.90227699279785
2016-06-16,25.719999313354492,25.68000030517578,25.68000030517578,25.719999313354492,200.0,24.624629974365234
2016-06-17,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,100.0,24.701221466064453
2016-06-20,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0.0,24.701221466064453
2016-06-21,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0.0,24.779979705810547
2016-06-22,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0.0,24.779979705810547
2016-06-23,26.40999984741211,26.40999984741211,26.40999984741211,26.40999984741211,100.0,25.365861892700195
2016-06-24,26.40999984741211,26.40999984741211,26.40999984741211,26.40999984741211,0.0,25.365861892700195
2016-06-27,26.40999984741211,26.40999984741211,26.40999984741211,26.40999984741211,0.0,25.365861892700195
2016-06-28,26.40999984741211,26.40999984741211,26.40999984741211,26.40999984741211,0.0,25.365861892700195
2016-06-29,25.149999618530273,24.950000762939453,25.149999618530273,24.950000762939453,200.0,23.963584899902344
2016-06-30,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,200.0,24.30935287475586
2016-07-01,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,0.0,24.30935287475586
2016-07-05,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,0.0,24.30935287475586
2016-07-06,25.06999969482422,24.959999084472656,25.06999969482422,25.035999298095703,500.0,24.04618263244629
2016-07-07,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,100.0,24.1364688873291
2016-07-08,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,200.0,24.530261993408203
2016-07-11,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,0.0,24.530261993408203
2016-07-12,26.34000015258789,26.260000228881836,26.34000015258789,26.260000228881836,200.0,25.22179412841797
2016-07-13,26.260000228881836,26.260000228881836,26.260000228881836,26.260000228881836,100.0,25.22179412841797
2016-07-14,26.739999771118164,26.459999084472656,26.739999771118164,26.6200008392334,1100.0,25.567562103271484
2016-07-15,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,0.0,25.567562103271484
2016-07-18,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,0.0,25.567562103271484
2016-07-19,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,0.0,25.567562103271484
2016-07-20,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,0.0,25.567562103271484
2016-07-21,26.82200050354004,26.82200050354004,26.82200050354004,26.82200050354004,200.0,25.76157569885254
2016-07-22,26.82200050354004,26.82200050354004,26.82200050354004,26.82200050354004,0.0,25.76157569885254
2016-07-25,26.760000228881836,26.760000228881836,26.760000228881836,26.760000228881836,100.0,25.7020263671875
2016-07-26,26.760000228881836,26.760000228881836,26.760000228881836,26.760000228881836,0.0,25.7020263671875
2016-07-27,26.760000228881836,26.700000762939453,26.700000762939453,26.760000228881836,300.0,25.7020263671875
2016-07-28,26.860000610351562,26.860000610351562,26.860000610351562,26.860000610351562,200.0,25.798072814941406
2016-07-29,26.860000610351562,26.860000610351562,26.860000610351562,26.860000610351562,100.0,25.798072814941406
2016-08-01,26.860000610351562,26.860000610351562,26.860000610351562,26.860000610351562,0.0,25.798072814941406
2016-08-02,26.860000610351562,26.860000610351562,26.860000610351562,26.860000610351562,0.0,25.798072814941406
2016-08-03,26.860000610351562,26.860000610351562,26.860000610351562,26.860000610351562,0.0,25.798072814941406
2016-08-04,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,200.0,25.538745880126953
2016-08-05,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,0.0,25.538745880126953
2016-08-08,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,0.0,25.538745880126953
2016-08-09,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,0.0,25.538745880126953
2016-08-10,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,0.0,25.538745880126953
2016-08-11,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,0.0,25.538745880126953
2016-08-12,26.860000610351562,26.83099937438965,26.8439998626709,26.83099937438965,1000.0,25.770217895507812
2016-08-15,26.83099937438965,26.83099937438965,26.83099937438965,26.83099937438965,0.0,25.770217895507812
2016-08-16,26.709999084472656,26.709999084472656,26.709999084472656,26.709999084472656,600.0,25.654001235961914
2016-08-17,26.709999084472656,26.709999084472656,26.709999084472656,26.709999084472656,0.0,25.654001235961914
2016-08-18,26.709999084472656,26.709999084472656,26.709999084472656,26.709999084472656,0.0,25.654001235961914
2016-08-19,26.889999389648438,26.8799991607666,26.8799991607666,26.889999389648438,300.0,25.82688331604004
2016-08-22,26.80500030517578,26.68000030517578,26.68000030517578,26.80500030517578,500.0,25.74524688720703
2016-08-23,26.80500030517578,26.80500030517578,26.80500030517578,26.80500030517578,0.0,25.74524688720703
2016-08-24,26.80500030517578,26.80500030517578,26.80500030517578,26.80500030517578,0.0,25.74524688720703
2016-08-25,26.80500030517578,26.80500030517578,26.80500030517578,26.80500030517578,0.0,25.74524688720703
2016-08-26,26.80500030517578,26.80500030517578,26.80500030517578,26.80500030517578,0.0,25.74524688720703
2016-08-29,26.80500030517578,26.80500030517578,26.80500030517578,26.80500030517578,0.0,25.74524688720703
