Date,High,Low,Open,Close,Volume,Adj Close
2013-04-11,18.790000915527344,15.109999656677246,15.140000343322754,18.790000915527344,4500200,18.790000915527344
2013-04-12,18.690000534057617,17.59000015258789,18.010000228881836,18.170000076293945,175000,18.170000076293945
2013-04-15,18.440000534057617,17.65999984741211,18.440000534057617,18.420000076293945,46100,18.420000076293945
2013-04-16,19.440000534057617,17.649999618530273,18.75,19.25,75700,19.25
2013-04-17,19.649999618530273,18.110000610351562,19.270000457763672,18.75,66800,18.75
2013-04-18,19.0,18.329999923706055,18.700000762939453,18.8700008392334,106100,18.8700008392334
2013-04-19,19.5,18.739999771118164,18.75,18.81999969482422,122500,18.81999969482422
2013-04-22,18.920000076293945,18.110000610351562,18.579999923706055,18.920000076293945,29300,18.920000076293945
2013-04-23,19.469999313354492,18.719999313354492,18.809999465942383,19.329999923706055,42400,19.329999923706055
2013-04-24,19.540000915527344,18.75,19.209999084472656,19.350000381469727,21800,19.350000381469727
2013-04-25,19.170000076293945,18.799999237060547,19.010000228881836,19.100000381469727,28100,19.100000381469727
2013-04-26,18.989999771118164,18.56999969482422,18.989999771118164,18.899999618530273,30100,18.899999618530273
2013-04-29,19.030000686645508,18.559999465942383,18.790000915527344,19.020000457763672,26100,19.020000457763672
2013-04-30,20.5,18.559999465942383,18.899999618530273,19.93000030517578,27500,19.93000030517578
2013-05-01,21.0,19.90999984741211,20.139999389648438,20.450000762939453,71800,20.450000762939453
2013-05-02,20.65999984741211,20.450000762939453,20.65999984741211,20.489999771118164,43800,20.489999771118164
2013-05-03,21.5,20.40999984741211,21.5,20.950000762939453,23700,20.950000762939453
2013-05-06,22.25,20.700000762939453,21.5,20.920000076293945,182600,20.920000076293945
2013-05-07,21.770000457763672,19.649999618530273,20.920000076293945,20.520000457763672,90000,20.520000457763672
2013-05-08,20.389999389648438,19.600000381469727,20.010000228881836,19.940000534057617,163200,19.940000534057617
2013-05-09,20.5,19.56999969482422,20.5,19.600000381469727,71800,19.600000381469727
2013-05-10,20.68000030517578,19.690000534057617,19.690000534057617,20.049999237060547,102600,20.049999237060547
2013-05-13,20.8799991607666,20.25,20.8799991607666,20.469999313354492,85600,20.469999313354492
2013-05-14,20.8799991607666,20.3700008392334,20.639999389648438,20.700000762939453,34600,20.700000762939453
2013-05-15,20.780000686645508,20.149999618530273,20.770000457763672,20.25,154000,20.25
2013-05-16,20.670000076293945,19.6299991607666,20.209999084472656,20.06999969482422,72600,20.06999969482422
2013-05-17,20.030000686645508,19.510000228881836,20.030000686645508,19.780000686645508,51400,19.780000686645508
2013-05-20,20.219999313354492,19.84000015258789,20.079999923706055,20.010000228881836,17700,20.010000228881836
2013-05-21,20.3799991607666,20.09000015258789,20.09000015258789,20.1200008392334,11200,20.1200008392334
2013-05-22,20.600000381469727,20.010000228881836,20.270000457763672,20.389999389648438,25400,20.389999389648438
2013-05-23,20.739999771118164,20.280000686645508,20.3799991607666,20.739999771118164,17200,20.739999771118164
2013-05-24,22.540000915527344,20.700000762939453,20.700000762939453,21.809999465942383,24800,21.809999465942383
2013-05-28,22.5,21.520000457763672,22.149999618530273,21.899999618530273,80500,21.899999618530273
2013-05-29,22.989999771118164,20.639999389648438,21.979999542236328,21.959999084472656,65300,21.959999084472656
2013-05-30,22.709999084472656,21.40999984741211,22.709999084472656,22.06999969482422,43600,22.06999969482422
2013-05-31,22.489999771118164,21.34000015258789,22.079999923706055,21.5,36000,21.5
2013-06-03,22.979999542236328,21.299999237060547,21.559999465942383,21.989999771118164,50800,21.989999771118164
2013-06-04,22.5,21.6200008392334,22.100000381469727,21.969999313354492,18000,21.969999313354492
2013-06-05,22.739999771118164,21.600000381469727,22.030000686645508,21.75,36200,21.75
2013-06-06,23.969999313354492,21.860000610351562,23.969999313354492,22.06999969482422,16300,22.06999969482422
2013-06-07,22.639999389648438,21.770000457763672,22.639999389648438,22.239999771118164,35000,22.239999771118164
2013-06-10,23.350000381469727,22.350000381469727,22.489999771118164,22.899999618530273,60500,22.899999618530273
2013-06-11,24.0,22.0,22.0,23.719999313354492,21400,23.719999313354492
2013-06-12,23.979999542236328,22.700000762939453,23.979999542236328,23.899999618530273,20500,23.899999618530273
2013-06-13,25.100000381469727,22.420000076293945,23.889999389648438,22.959999084472656,67800,22.959999084472656
2013-06-14,22.989999771118164,21.649999618530273,22.8799991607666,21.790000915527344,17700,21.790000915527344
2013-06-17,22.3700008392334,20.520000457763672,21.90999984741211,20.600000381469727,82400,20.600000381469727
2013-06-18,21.389999389648438,20.5,20.5,21.350000381469727,65900,21.350000381469727
2013-06-19,23.899999618530273,20.829999923706055,21.100000381469727,22.8700008392334,71000,22.8700008392334
2013-06-20,23.549999237060547,20.809999465942383,22.579999923706055,22.31999969482422,62200,22.31999969482422
2013-06-21,23.93000030517578,22.670000076293945,23.34000015258789,22.670000076293945,142500,22.670000076293945
2013-06-24,22.670000076293945,20.809999465942383,22.670000076293945,22.049999237060547,78400,22.049999237060547
