Date,High,Low,Open,Close,Volume,Adj Close
2014-08-06,6.248000144958496,6.0,6.099999904632568,6.0,1766500,6.0
2014-08-07,6.03000020980835,6.0,6.010000228881836,6.010000228881836,271000,6.010000228881836
2014-08-08,6.150000095367432,6.0,6.099999904632568,6.079999923706055,52100,6.079999923706055
2014-08-11,6.590000152587891,6.059999942779541,6.139999866485596,6.554999828338623,123400,6.554999828338623
2014-08-12,6.800000190734863,6.5,6.800000190734863,6.789999961853027,59100,6.789999961853027
2014-08-13,6.679999828338623,6.400000095367432,6.559999942779541,6.599999904632568,58700,6.599999904632568
2014-08-14,6.75,6.210000038146973,6.210000038146973,6.75,63800,6.75
2014-08-15,6.78000020980835,6.389999866485596,6.46999979019165,6.539999961853027,66600,6.539999961853027
2014-08-18,6.681000232696533,6.389999866485596,6.389999866485596,6.400000095367432,31000,6.400000095367432
2014-08-19,6.480000019073486,6.0,6.400000095367432,6.21999979019165,77600,6.21999979019165
2014-08-20,6.420000076293945,6.090000152587891,6.199999809265137,6.190000057220459,39400,6.190000057220459
2014-08-21,6.289999961853027,6.090000152587891,6.090000152587891,6.110000133514404,10800,6.110000133514404
2014-08-22,6.300000190734863,6.119999885559082,6.119999885559082,6.150000095367432,44000,6.150000095367432
2014-08-25,6.559999942779541,6.119999885559082,6.139999866485596,6.159999847412109,319900,6.159999847412109
2014-08-26,6.5,6.0,6.150000095367432,6.090000152587891,46500,6.090000152587891
2014-08-27,6.460000038146973,6.119999885559082,6.119999885559082,6.170000076293945,23000,6.170000076293945
2014-08-28,6.159999847412109,6.010000228881836,6.159999847412109,6.099999904632568,6600,6.099999904632568
2014-08-29,6.25,6.139999866485596,6.139999866485596,6.150000095367432,33100,6.150000095367432
2014-09-02,6.21999979019165,5.630000114440918,6.079999923706055,5.679999828338623,137700,5.679999828338623
2014-09-03,5.980000019073486,5.690000057220459,5.929999828338623,5.900000095367432,66300,5.900000095367432
2014-09-04,5.96999979019165,5.309999942779541,5.96999979019165,5.369999885559082,54300,5.369999885559082
2014-09-05,6.050000190734863,5.409999847412109,5.409999847412109,5.96999979019165,50700,5.96999979019165
2014-09-08,6.5,5.75,6.019999980926514,6.090000152587891,70900,6.090000152587891
2014-09-09,6.329999923706055,6.090000152587891,6.090000152587891,6.289999961853027,195300,6.289999961853027
2014-09-10,7.380000114440918,6.25,6.5,7.0,153300,7.0
2014-09-11,7.480000019073486,6.639999866485596,7.409999847412109,6.699999809265137,68100,6.699999809265137
2014-09-12,7.579999923706055,6.710000038146973,6.989999771118164,7.230000019073486,156100,7.230000019073486
2014-09-15,7.550000190734863,6.1579999923706055,7.230000019073486,6.510000228881836,138900,6.510000228881836
2014-09-16,6.800000190734863,5.940000057220459,6.199999809265137,6.039999961853027,51300,6.039999961853027
2014-09-17,6.199999809265137,5.75,6.039999961853027,6.099999904632568,39400,6.099999904632568
2014-09-18,6.300000190734863,6.010000228881836,6.139999866485596,6.208000183105469,55100,6.208000183105469
2014-09-19,6.400000095367432,6.010000228881836,6.199999809265137,6.059999942779541,41300,6.059999942779541
2014-09-22,6.460000038146973,5.809999942779541,6.019999980926514,6.090000152587891,56500,6.090000152587891
2014-09-23,6.239999771118164,5.800000190734863,5.880000114440918,5.909999847412109,39100,5.909999847412109
2014-09-24,6.289999961853027,5.815000057220459,5.849999904632568,5.869999885559082,26900,5.869999885559082
2014-09-25,6.070000171661377,5.75,6.070000171661377,5.769999980926514,24100,5.769999980926514
2014-09-26,6.02400016784668,5.860000133514404,5.900000095367432,6.0,10500,6.0
2014-09-29,5.940000057220459,5.849999904632568,5.900000095367432,5.849999904632568,1200,5.849999904632568
2014-09-30,6.010000228881836,5.769999980926514,5.889999866485596,5.769999980926514,25600,5.769999980926514
2014-10-01,5.951000213623047,5.75,5.951000213623047,5.75,9600,5.75
2014-10-02,6.03000020980835,5.480000019073486,5.75,5.570000171661377,62400,5.570000171661377
2014-10-03,5.605000019073486,5.300000190734863,5.605000019073486,5.320000171661377,13300,5.320000171661377
2014-10-06,5.440000057220459,5.199999809265137,5.380000114440918,5.420000076293945,11100,5.420000076293945
2014-10-07,5.440000057220459,4.730000019073486,5.400000095367432,4.820000171661377,19600,4.820000171661377
2014-10-08,5.179999828338623,4.949999809265137,4.949999809265137,4.960000038146973,4900,4.960000038146973
2014-10-09,5.269999980926514,4.840000152587891,5.0,4.909999847412109,10100,4.909999847412109
2014-10-10,5.039999961853027,4.909999847412109,4.939000129699707,4.909999847412109,3700,4.909999847412109
2014-10-13,4.940000057220459,4.550000190734863,4.940000057220459,4.75,9700,4.75
2014-10-14,4.800000190734863,4.599999904632568,4.800000190734863,4.599999904632568,3600,4.599999904632568
2014-10-15,4.650000095367432,4.139999866485596,4.599999904632568,4.420000076293945,8200,4.420000076293945
2014-10-16,4.329999923706055,4.099999904632568,4.25,4.170000076293945,9900,4.170000076293945
2014-10-17,4.669000148773193,4.25,4.309999942779541,4.265999794006348,13500,4.265999794006348
2014-10-20,4.630000114440918,4.454999923706055,4.46999979019165,4.630000114440918,5200,4.630000114440918
2014-10-21,4.699999809265137,4.639999866485596,4.639999866485596,4.699999809265137,1000,4.699999809265137
2014-10-22,4.800000190734863,4.289999961853027,4.78000020980835,4.380000114440918,13500,4.380000114440918
2014-10-23,4.75,4.420000076293945,4.420000076293945,4.540999889373779,6200,4.540999889373779
