Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,15.60693645477295,15.16102409362793,15.392237663269043,15.276631355285645,2227900.0,10.92190933227539
2010-01-05,15.392237663269043,15.078447341918945,15.19405460357666,15.144508361816406,3548800.0,10.827445983886719
2010-01-06,15.276631355285645,14.764657020568848,15.045416831970215,14.863748550415039,2735500.0,10.626721382141113
2010-01-07,15.656482696533203,14.698596000671387,14.797687530517578,15.524359703063965,3121200.0,11.09902286529541
2010-01-08,15.623451232910156,15.22708511352539,15.507844924926758,15.375722885131836,1446700.0,10.992753028869629
2010-01-11,15.821635246276855,15.243599891662598,15.425268173217773,15.474814414978027,1447600.0,11.063597679138184
2010-01-12,15.441783905029297,14.89677906036377,15.276631355285645,15.16102409362793,1830800.0,10.839256286621094
2010-01-13,16.713459014892578,14.979355812072754,15.061932563781738,16.151941299438477,5901200.0,11.54770565032959
2010-01-14,16.135425567626953,15.557390213012695,16.135425567626953,15.772089004516602,1685300.0,11.276132583618164
2010-01-15,15.871180534362793,15.1279935836792,15.788604736328125,15.243599891662598,2343000.0,10.898294448852539
2010-01-19,15.63996696472168,15.094963073730469,15.243599891662598,15.441783905029297,2772000.0,11.039982795715332
2010-01-20,15.408753395080566,15.111477851867676,15.243599891662598,15.19405460357666,1584600.0,10.862872123718262
2010-01-21,15.408753395080566,14.45086669921875,15.276631355285645,14.500412940979004,2548200.0,10.36695671081543
2010-01-22,14.863748550415039,14.318744659423828,14.500412940979004,14.368290901184082,2635700.0,10.272496223449707
2010-01-25,14.797687530517578,14.285714149475098,14.665565490722656,14.41783618927002,1907400.0,10.307918548583984
2010-01-26,14.384805679321289,14.00495433807373,14.351775169372559,14.054500579833984,1474600.0,10.048155784606934
2010-01-27,14.368290901184082,13.707679748535156,14.037984848022461,14.335260391235352,2534100.0,10.248880386352539
2010-01-28,14.500412940979004,13.658133506774902,14.368290901184082,13.790255546569824,2168100.0,9.859235763549805
2010-01-29,14.037984848022461,13.45995044708252,13.93889331817627,13.625102996826172,3824800.0,9.741162300109863
2010-02-01,13.872832298278809,13.641618728637695,13.757225036621094,13.806771278381348,2158100.0,9.871042251586914
2010-02-02,14.566473960876465,13.674649238586426,13.856317520141602,14.48389720916748,3343900.0,10.35515022277832
