Date,High,Low,Open,Close,Volume,Adj Close
2012-02-09,489.6000061035156,489.6000061035156,489.6000061035156,489.6000061035156,0.0,489.6000061035156
2012-02-10,489.6000061035156,489.6000061035156,489.6000061035156,489.6000061035156,0.0,489.6000061035156
2012-02-13,680.0,480.0,480.0,680.0,0.0,680.0
2012-02-14,656.0,656.0,656.0,656.0,0.0,656.0
2012-02-15,520.0,480.0,480.8000183105469,512.0,0.0,512.0
2012-02-16,496.0,432.0,432.0,496.0,0.0,496.0
2012-02-17,464.0,432.0,432.0,464.0,0.0,464.0
2012-02-21,464.0,464.0,464.0,464.0,0.0,464.0
2012-02-22,408.0,408.0,408.0,408.0,0.0,408.0
2012-02-23,408.0,408.0,408.0,408.0,0.0,408.0
2012-02-24,456.0,408.0,408.0,456.0,0.0,456.0
2012-02-27,456.0,456.0,456.0,456.0,0.0,456.0
2012-02-28,480.0,408.0,408.0,480.0,0.0,480.0
2012-02-29,480.0,480.0,480.0,480.0,0.0,480.0
2012-03-01,480.0,480.0,480.0,480.0,0.0,480.0
2012-03-02,480.0,480.0,480.0,480.0,0.0,480.0
2012-03-05,440.0,440.0,440.0,440.0,0.0,440.0
2012-03-06,440.0,440.0,440.0,440.0,0.0,440.0
2012-03-07,440.0,440.0,440.0,440.0,0.0,440.0
2012-03-08,480.0,480.0,480.0,480.0,0.0,480.0
2012-03-09,440.0,440.0,440.0,440.0,0.0,440.0
2012-03-12,440.0,432.0,440.0,440.0,0.0,440.0
2012-03-13,440.0,440.0,440.0,440.0,0.0,440.0
2012-03-14,336.79998779296875,320.0,320.0,336.79998779296875,0.0,336.79998779296875
2012-03-15,336.79998779296875,336.79998779296875,336.79998779296875,336.79998779296875,0.0,336.79998779296875
2012-03-16,336.0,336.0,336.0,336.0,0.0,336.0
2012-03-19,472.0,456.0,472.0,456.0,0.0,456.0
2012-03-20,456.0,456.0,456.0,456.0,0.0,456.0
2012-03-21,336.0,336.0,336.0,336.0,0.0,336.0
2012-03-22,352.0,352.0,352.0,352.0,0.0,352.0
2012-03-23,352.0,352.0,352.0,352.0,0.0,352.0
2012-03-26,336.0,336.0,336.0,336.0,0.0,336.0
2012-03-27,336.0,336.0,336.0,336.0,0.0,336.0
2012-03-28,400.0,400.0,400.0,400.0,0.0,400.0
2012-03-29,384.0,384.0,384.0,384.0,0.0,384.0
2012-03-30,384.0,384.0,384.0,384.0,0.0,384.0
2012-04-02,400.0,336.0,336.0,400.0,0.0,400.0
2012-04-03,320.0,320.0,320.0,320.0,0.0,320.0
2012-04-04,320.0,320.0,320.0,320.0,0.0,320.0
2012-04-05,320.0,320.0,320.0,320.0,0.0,320.0
2012-04-09,384.0,256.0,256.0,384.0,0.0,384.0
2012-04-10,368.0,344.0,368.0,344.0,0.0,344.0
2012-04-11,256.0,256.0,256.0,256.0,0.0,256.0
2012-04-12,256.0,256.0,256.0,256.0,0.0,256.0
2012-04-13,256.0,256.0,256.0,256.0,0.0,256.0
2012-04-16,256.0,256.0,256.0,256.0,0.0,256.0
2012-04-17,256.0,256.0,256.0,256.0,0.0,256.0
2012-04-18,256.0,256.0,256.0,256.0,0.0,256.0
2012-04-19,256.0,256.0,256.0,256.0,0.0,256.0
2012-04-20,256.0,256.0,256.0,256.0,0.0,256.0
2012-04-23,280.0,256.0,256.0,280.0,0.0,280.0
2012-04-24,256.0,256.0,256.0,256.0,0.0,256.0
2012-04-25,256.0,256.0,256.0,256.0,0.0,256.0
2012-04-26,256.0,256.0,256.0,256.0,0.0,256.0
2012-04-27,256.0,256.0,256.0,256.0,0.0,256.0
2012-04-30,400.0,256.0,256.0,400.0,0.0,400.0
2012-05-01,400.0,400.0,400.0,400.0,0.0,400.0
2012-05-02,256.0,256.0,256.0,256.0,0.0,256.0
2012-05-03,256.0,256.0,256.0,256.0,0.0,256.0
2012-05-04,256.0,256.0,256.0,256.0,0.0,256.0
2012-05-07,400.0,207.99998474121094,207.99998474121094,392.0,0.0,392.0
2012-05-08,392.0,216.0,216.0,392.0,0.0,392.0
2012-05-09,392.0,124.0,392.0,176.0,5000.0,176.0
2012-05-10,436.0,146.40000915527344,184.0,404.0,6100.0,404.0
2012-05-11,560.0,440.8000183105469,448.0,516.0,3300.0,516.0
2012-05-14,560.0,256.0,560.0,256.0,4000.0,256.0
2012-05-15,336.0,272.8000183105469,296.0,312.0,1100.0,312.0
2012-05-16,356.0,176.0,355.20001220703125,240.0,6500.0,240.0
2012-05-17,279.20001220703125,172.0,279.20001220703125,207.99998474121094,4000.0,207.99998474121094
2012-05-18,236.0,136.0,236.0,148.0,3800.0,148.0
2012-05-21,156.0,96.0,156.0,112.79999542236328,1700.0,112.79999542236328
2012-05-22,128.0,96.80000305175781,128.0,100.0,1300.0,100.0
2012-05-23,128.0,96.80000305175781,96.80000305175781,100.0,900.0,100.0
2012-05-24,148.0,108.0,114.39999389648438,108.0,1300.0,108.0
2012-05-25,120.0,104.0,108.0,104.0,300.0,104.0
2012-05-29,112.0,88.0,112.0,89.5999984741211,1600.0,89.5999984741211
2012-05-30,100.0,81.5999984741211,81.5999984741211,91.19999694824219,600.0,91.19999694824219
2012-05-31,108.0,85.60000610351562,99.19999694824219,108.0,300.0,108.0
2012-06-01,100.0,88.0,92.0,92.79999542236328,200.0,92.79999542236328
2012-06-04,92.79999542236328,76.0,92.79999542236328,80.0,300.0,80.0
