Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,31.200000762939453,29.280000686645508,31.200000762939453,30.600000381469727,11500.0,30.600000381469727
2010-01-05,32.040000915527344,30.0,32.040000915527344,31.139999389648438,19200.0,31.139999389648438
2010-01-06,31.5,30.0,31.200000762939453,31.200000762939453,8600.0,31.200000762939453
2010-01-07,33.0,30.65999984741211,33.0,32.040000915527344,43000.0,32.040000915527344
2010-01-08,34.619998931884766,31.799999237060547,32.400001525878906,34.619998931884766,28800.0,34.619998931884766
2010-01-11,37.5,34.86000061035156,36.0,36.599998474121094,52800.0,36.599998474121094
2010-01-12,37.20000076293945,34.5,37.20000076293945,35.81999969482422,20100.0,35.81999969482422
2010-01-13,36.47999954223633,31.799999237060547,36.47999954223633,34.79999923706055,22900.0,34.79999923706055
2010-01-14,34.5,32.400001525878906,34.5,33.060001373291016,9500.0,33.060001373291016
2010-01-15,33.599998474121094,31.5,33.29999923706055,32.220001220703125,12400.0,32.220001220703125
2010-01-19,32.939998626708984,31.139999389648438,32.040000915527344,32.7599983215332,7200.0,32.7599983215332
2010-01-20,32.400001525878906,30.719999313354492,32.400001525878906,31.139999389648438,7800.0,31.139999389648438
2010-01-21,32.34000015258789,28.979999542236328,31.440000534057617,30.1200008392334,14400.0,30.1200008392334
2010-01-22,30.299999237060547,28.200000762939453,29.8799991607666,29.219999313354492,14300.0,29.219999313354492
2010-01-25,31.979999542236328,28.739999771118164,29.280000686645508,29.100000381469727,12400.0,29.100000381469727
2010-01-26,28.860000610351562,24.959999084472656,28.860000610351562,26.459999084472656,15700.0,26.459999084472656
2010-01-27,29.280000686645508,25.200000762939453,25.200000762939453,26.700000762939453,3400.0,26.700000762939453
2010-01-28,28.3799991607666,24.899999618530273,27.299999237060547,25.68000030517578,11400.0,25.68000030517578
2010-01-29,26.700000762939453,24.600000381469727,25.5,25.139999389648438,6600.0,25.139999389648438
2010-02-01,26.280000686645508,24.239999771118164,25.31999969482422,25.559999465942383,4800.0,25.559999465942383
2010-02-02,27.899999618530273,24.65999984741211,25.799999237060547,27.299999237060547,8000.0,27.299999237060547
2010-02-03,27.540000915527344,25.739999771118164,26.399999618530273,26.700000762939453,8400.0,26.700000762939453
2010-02-04,26.399999618530273,25.079999923706055,25.920000076293945,25.6200008392334,5300.0,25.6200008392334
2010-02-05,28.020000457763672,24.0,25.5,26.579999923706055,8100.0,26.579999923706055
2010-02-08,26.700000762939453,25.559999465942383,26.399999618530273,26.15999984741211,1200.0,26.15999984741211
2010-02-09,27.420000076293945,26.459999084472656,26.700000762939453,26.700000762939453,1400.0,26.700000762939453
2010-02-10,27.65999984741211,25.200000762939453,26.700000762939453,25.5,9400.0,25.5
2010-02-11,28.920000076293945,25.020000457763672,26.15999984741211,27.479999542236328,11300.0,27.479999542236328
2010-02-12,28.799999237060547,26.100000381469727,28.799999237060547,27.0,6400.0,27.0
2010-02-16,27.600000381469727,25.920000076293945,27.239999771118164,26.81999969482422,5000.0,26.81999969482422
2010-02-17,27.18000030517578,25.5,26.700000762939453,26.940000534057617,4400.0,26.940000534057617
2010-02-18,27.84000015258789,26.399999618530273,27.0,27.1200008392334,3200.0,27.1200008392334
2010-02-19,29.040000915527344,26.8799991607666,26.8799991607666,27.600000381469727,7400.0,27.600000381469727
2010-02-22,28.860000610351562,26.81999969482422,28.860000610351562,27.719999313354492,5000.0,27.719999313354492
2010-02-23,28.440000534057617,25.979999542236328,28.139999389648438,27.360000610351562,3400.0,27.360000610351562
2010-02-24,27.899999618530273,26.459999084472656,27.899999618530273,26.940000534057617,1300.0,26.940000534057617
2010-02-25,27.0,26.280000686645508,26.700000762939453,27.0,1300.0,27.0
2010-02-26,28.6200008392334,26.219999313354492,27.0,28.31999969482422,6700.0,28.31999969482422
2010-03-01,27.899999618530273,26.81999969482422,27.899999618530273,27.540000915527344,4900.0,27.540000915527344
2010-03-02,28.31999969482422,25.799999237060547,27.420000076293945,27.600000381469727,10100.0,27.600000381469727
2010-03-03,28.440000534057617,27.059999465942383,27.600000381469727,27.479999542236328,5500.0,27.479999542236328
2010-03-04,27.84000015258789,26.700000762939453,27.600000381469727,26.81999969482422,3300.0,26.81999969482422
2010-03-05,27.540000915527344,25.799999237060547,27.18000030517578,27.360000610351562,9000.0,27.360000610351562
2010-03-08,27.600000381469727,26.760000228881836,27.540000915527344,26.940000534057617,4400.0,26.940000534057617
2010-03-09,27.600000381469727,26.520000457763672,26.940000534057617,26.700000762939453,8100.0,26.700000762939453
2010-03-10,27.1200008392334,26.34000015258789,26.940000534057617,27.1200008392334,4800.0,27.1200008392334
2010-03-11,27.600000381469727,26.459999084472656,26.81999969482422,27.540000915527344,6000.0,27.540000915527344
2010-03-12,28.020000457763672,27.299999237060547,27.899999618530273,28.020000457763672,3800.0,28.020000457763672
2010-03-15,28.020000457763672,26.700000762939453,27.420000076293945,26.8799991607666,4200.0,26.8799991607666
2010-03-16,27.65999984741211,26.399999618530273,26.700000762939453,27.059999465942383,4300.0,27.059999465942383
2010-03-17,28.139999389648438,25.920000076293945,27.239999771118164,27.0,5700.0,27.0
2010-03-18,27.360000610351562,26.399999618530273,26.700000762939453,26.459999084472656,2700.0,26.459999084472656
2010-03-19,26.15999984741211,25.799999237060547,25.799999237060547,25.799999237060547,4600.0,25.799999237060547
2010-03-22,25.979999542236328,24.479999542236328,25.979999542236328,25.260000228881836,4800.0,25.260000228881836
2010-03-23,26.34000015258789,23.579999923706055,25.5,25.979999542236328,11700.0,25.979999542236328
2010-03-24,26.520000457763672,24.780000686645508,25.799999237060547,26.219999313354492,2600.0,26.219999313354492
2010-03-25,26.81999969482422,25.68000030517578,26.81999969482422,26.579999923706055,6100.0,26.579999923706055
2010-03-26,26.760000228881836,25.5,26.639999389648438,26.700000762939453,6000.0,26.700000762939453
2010-03-29,29.100000381469727,25.799999237060547,29.100000381469727,26.280000686645508,28700.0,26.280000686645508
2010-03-30,26.940000534057617,23.760000228881836,26.15999984741211,25.139999389648438,14300.0,25.139999389648438
2010-03-31,25.440000534057617,23.760000228881836,25.020000457763672,24.059999465942383,6300.0,24.059999465942383
2010-04-01,25.799999237060547,24.0,25.260000228881836,25.200000762939453,5600.0,25.200000762939453
2010-04-05,25.020000457763672,24.479999542236328,25.020000457763672,24.780000686645508,3000.0,24.780000686645508
2010-04-06,25.6200008392334,24.239999771118164,24.780000686645508,24.600000381469727,3000.0,24.600000381469727
2010-04-07,24.600000381469727,23.8799991607666,24.600000381469727,24.0,6500.0,24.0
2010-04-08,25.260000228881836,23.459999084472656,23.8799991607666,25.200000762939453,8000.0,25.200000762939453
2010-04-09,25.200000762939453,24.299999237060547,25.200000762939453,25.139999389648438,3700.0,25.139999389648438
2010-04-12,25.079999923706055,24.239999771118164,25.079999923706055,24.600000381469727,2400.0,24.600000381469727
2010-04-13,24.600000381469727,24.0,24.299999237060547,24.479999542236328,4500.0,24.479999542236328
2010-04-14,24.600000381469727,24.18000030517578,24.360000610351562,24.600000381469727,4200.0,24.600000381469727
2010-04-15,24.899999618530273,24.059999465942383,24.600000381469727,24.899999618530273,3300.0,24.899999618530273
2010-04-16,24.84000015258789,23.459999084472656,24.360000610351562,24.719999313354492,5200.0,24.719999313354492
2010-04-19,24.299999237060547,24.1200008392334,24.239999771118164,24.239999771118164,2200.0,24.239999771118164
2010-04-20,24.84000015258789,23.760000228881836,24.84000015258789,24.059999465942383,7300.0,24.059999465942383
2010-04-21,24.899999618530273,23.8799991607666,23.8799991607666,24.299999237060547,5500.0,24.299999237060547
2010-04-22,24.600000381469727,24.0,24.1200008392334,24.420000076293945,3700.0,24.420000076293945
2010-04-23,24.299999237060547,23.700000762939453,24.0,24.239999771118164,6300.0,24.239999771118164
2010-04-26,24.600000381469727,23.700000762939453,24.18000030517578,24.299999237060547,6400.0,24.299999237060547
2010-04-27,25.200000762939453,23.8799991607666,24.540000915527344,24.360000610351562,13000.0,24.360000610351562
2010-04-28,24.600000381469727,23.760000228881836,24.600000381469727,24.540000915527344,4500.0,24.540000915527344
2010-04-29,24.600000381469727,24.0,24.18000030517578,24.360000610351562,5300.0,24.360000610351562
2010-04-30,24.420000076293945,24.059999465942383,24.1200008392334,24.420000076293945,2200.0,24.420000076293945
2010-05-03,24.239999771118164,24.0,24.18000030517578,24.239999771118164,2100.0,24.239999771118164
2010-05-04,24.420000076293945,22.139999389648438,24.420000076293945,23.15999984741211,6700.0,23.15999984741211
2010-05-05,23.100000381469727,21.059999465942383,23.100000381469727,22.260000228881836,4800.0,22.260000228881836
2010-05-06,22.079999923706055,19.860000610351562,21.719999313354492,21.239999771118164,3900.0,21.239999771118164
2010-05-07,21.059999465942383,18.360000610351562,20.940000534057617,19.6200008392334,9100.0,19.6200008392334
2010-05-10,22.079999923706055,20.399999618530273,22.079999923706055,21.600000381469727,1400.0,21.600000381469727
2010-05-11,21.299999237060547,20.280000686645508,21.299999237060547,20.700000762939453,1300.0,20.700000762939453
2010-05-12,21.420000076293945,19.6200008392334,20.34000015258789,21.239999771118164,3900.0,21.239999771118164
2010-05-13,22.079999923706055,20.579999923706055,20.81999969482422,21.540000915527344,3600.0,21.540000915527344
2010-05-14,21.899999618530273,20.459999084472656,21.059999465942383,21.059999465942383,4700.0,21.059999465942383
2010-05-17,22.079999923706055,20.15999984741211,22.079999923706055,20.520000457763672,9500.0,20.520000457763672
2010-05-18,22.079999923706055,20.579999923706055,22.079999923706055,21.360000610351562,2000.0,21.360000610351562
2010-05-19,21.600000381469727,19.68000030517578,20.940000534057617,21.600000381469727,2500.0,21.600000381469727
2010-05-20,21.600000381469727,19.260000228881836,20.520000457763672,20.579999923706055,1700.0,20.579999923706055
2010-05-21,19.739999771118164,16.979999542236328,18.65999984741211,19.260000228881836,3300.0,19.260000228881836
2010-05-24,20.040000915527344,18.18000030517578,19.260000228881836,18.239999771118164,2900.0,18.239999771118164
2010-05-25,18.780000686645508,17.100000381469727,18.18000030517578,18.18000030517578,5200.0,18.18000030517578
2010-05-26,19.5,18.299999237060547,19.5,19.5,1700.0,19.5
2010-05-27,21.0,19.440000534057617,20.399999618530273,20.100000381469727,1300.0,20.100000381469727
2010-05-28,20.34000015258789,18.360000610351562,20.34000015258789,19.440000534057617,2100.0,19.440000534057617
