Date,High,Low,Open,Close,Volume,Adj Close
2011-04-08,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0.0,30.200000762939453
2011-04-11,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0.0,30.200000762939453
2011-04-12,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0.0,30.200000762939453
2011-04-13,30.399999618530273,30.200000762939453,30.200000762939453,30.399999618530273,300.0,30.399999618530273
2011-04-14,30.799999237060547,30.399999618530273,30.399999618530273,30.799999237060547,900.0,30.799999237060547
2011-04-15,32.79999923706055,28.0,30.799999237060547,31.0,18000.0,31.0
2011-04-18,30.399999618530273,27.0,30.399999618530273,30.0,2500.0,30.0
2011-04-19,29.399999618530273,22.200000762939453,29.399999618530273,27.0,4100.0,27.0
2011-04-20,29.0,23.0,26.0,27.399999618530273,3700.0,27.399999618530273
2011-04-21,29.0,27.399999618530273,28.200000762939453,28.200000762939453,1100.0,28.200000762939453
2011-04-25,29.799999237060547,26.600000381469727,26.600000381469727,27.0,700.0,27.0
2011-04-26,30.0,28.0,28.0,30.0,800.0,30.0
2011-04-27,31.0,30.0,30.0,31.0,800.0,31.0
2011-04-28,31.0,30.200000762939453,30.200000762939453,30.200000762939453,100.0,30.200000762939453
2011-04-29,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0.0,30.200000762939453
2011-05-02,31.0,28.0,31.0,31.0,200.0,31.0
2011-05-03,32.79999923706055,31.200000762939453,32.79999923706055,32.400001525878906,2000.0,32.400001525878906
2011-05-04,32.79999923706055,32.400001525878906,32.79999923706055,32.79999923706055,3200.0,32.79999923706055
2011-05-05,33.20000076293945,33.0,33.0,33.20000076293945,3400.0,33.20000076293945
2011-05-06,33.400001525878906,30.0,33.400001525878906,31.600000381469727,3600.0,31.600000381469727
2011-05-09,33.400001525878906,32.0,33.400001525878906,33.20000076293945,5500.0,33.20000076293945
2011-05-10,33.599998474121094,32.400001525878906,33.599998474121094,33.400001525878906,7400.0,33.400001525878906
2011-05-11,34.0,32.79999923706055,33.599998474121094,33.79999923706055,7600.0,33.79999923706055
2011-05-12,35.400001525878906,34.0,34.0,35.20000076293945,18100.0,35.20000076293945
2011-05-13,36.0,34.400001525878906,35.79999923706055,35.79999923706055,12800.0,35.79999923706055
2011-05-16,39.79999923706055,36.400001525878906,36.400001525878906,37.599998474121094,12200.0,37.599998474121094
2011-05-17,37.79999923706055,33.0,37.79999923706055,33.79999923706055,9600.0,33.79999923706055
2011-05-18,35.0,31.0,34.20000076293945,33.599998474121094,7300.0,33.599998474121094
2011-05-19,36.599998474121094,34.0,34.0,34.79999923706055,1800.0,34.79999923706055
2011-05-20,36.0,34.20000076293945,36.0,35.79999923706055,1400.0,35.79999923706055
2011-05-23,35.79999923706055,32.79999923706055,35.79999923706055,34.20000076293945,2200.0,34.20000076293945
2011-05-24,34.0,30.0,33.400001525878906,30.0,2100.0,30.0
2011-05-25,30.0,24.0,29.399999618530273,26.0,5200.0,26.0
2011-05-26,26.0,22.200000762939453,24.0,26.0,5200.0,26.0
2011-05-27,30.799999237060547,26.0,26.0,30.0,1300.0,30.0
2011-05-31,33.0,29.200000762939453,30.600000381469727,29.600000381469727,1800.0,29.600000381469727
2011-06-01,32.79999923706055,28.200000762939453,29.600000381469727,28.600000381469727,1500.0,28.600000381469727
2011-06-02,31.0,29.200000762939453,30.399999618530273,29.399999618530273,12200.0,29.399999618530273
2011-06-03,30.600000381469727,29.600000381469727,30.600000381469727,30.0,2400.0,30.0
2011-06-06,30.600000381469727,29.600000381469727,30.600000381469727,30.0,11600.0,30.0
2011-06-07,30.200000762939453,30.0,30.200000762939453,30.0,9400.0,30.0
2011-06-08,30.0,29.399999618530273,30.0,29.600000381469727,3800.0,29.600000381469727
2011-06-09,30.200000762939453,29.600000381469727,29.600000381469727,30.200000762939453,2300.0,30.200000762939453
2011-06-10,30.200000762939453,29.799999237060547,30.200000762939453,29.799999237060547,6100.0,29.799999237060547
2011-06-13,30.200000762939453,28.799999237060547,30.0,29.799999237060547,6400.0,29.799999237060547
2011-06-14,30.200000762939453,25.600000381469727,30.200000762939453,27.600000381469727,15600.0,27.600000381469727
2011-06-15,29.0,24.0,26.0,25.0,9000.0,25.0
2011-06-16,28.600000381469727,25.399999618530273,26.0,28.0,8800.0,28.0
2011-06-17,28.0,24.0,28.0,25.200000762939453,7500.0,25.200000762939453
2011-06-20,26.200000762939453,21.0,25.0,25.399999618530273,5800.0,25.399999618530273
2011-06-21,25.200000762939453,21.600000381469727,25.0,22.399999618530273,3000.0,22.399999618530273
2011-06-22,22.399999618530273,17.0,22.399999618530273,20.0,4500.0,20.0
2011-06-23,20.799999237060547,17.0,20.799999237060547,17.200000762939453,3600.0,17.200000762939453
