Date,High,Low,Open,Close,Volume,Adj Close
2013-09-25,36.04999923706055,30.06999969482422,31.5,35.349998474121094,7701400,35.349998474121094
2013-09-26,37.97999954223633,33.349998474121094,34.61000061035156,36.630001068115234,1000400,36.630001068115234
2013-09-27,37.75,34.400001525878906,36.77000045776367,35.650001525878906,442000,35.650001525878906
2013-09-30,41.505001068115234,35.36000061035156,35.41999816894531,39.63999938964844,555200,39.63999938964844
2013-10-01,40.84000015258789,36.15999984741211,40.79999923706055,36.790000915527344,592600,36.790000915527344
2013-10-02,37.810001373291016,36.11000061035156,37.810001373291016,36.849998474121094,453500,36.849998474121094
2013-10-03,37.25,34.119998931884766,37.25,34.84000015258789,499500,34.84000015258789
2013-10-04,37.79999923706055,33.369998931884766,35.0,33.43000030517578,542600,33.43000030517578
2013-10-07,34.79999923706055,31.25,33.400001525878906,32.540000915527344,470100,32.540000915527344
2013-10-08,33.02000045776367,31.15999984741211,32.06999969482422,31.760000228881836,394700,31.760000228881836
2013-10-09,32.79999923706055,30.59000015258789,31.459999084472656,30.68000030517578,321800,30.68000030517578
2013-10-10,31.440000534057617,29.809999465942383,31.25,30.420000076293945,506000,30.420000076293945
2013-10-11,34.25,29.920000076293945,30.34000015258789,33.70000076293945,405500,33.70000076293945
2013-10-14,35.470001220703125,33.099998474121094,33.70000076293945,34.91999816894531,143700,34.91999816894531
2013-10-15,35.93000030517578,34.0099983215332,35.16999816894531,34.77000045776367,378800,34.77000045776367
2013-10-16,35.29999923706055,33.279998779296875,35.150001525878906,34.0,126000,34.0
2013-10-17,35.29999923706055,34.13999938964844,34.13999938964844,34.880001068115234,111700,34.880001068115234
2013-10-18,35.06999969482422,33.27000045776367,35.06999969482422,33.9900016784668,290500,33.9900016784668
2013-10-21,34.0,32.0099983215332,34.0,32.84000015258789,247800,32.84000015258789
2013-10-22,34.31999969482422,31.31999969482422,33.599998474121094,31.450000762939453,164300,31.450000762939453
2013-10-23,31.450000762939453,30.010000228881836,30.850000381469727,30.860000610351562,384700,30.860000610351562
2013-10-24,31.450000762939453,30.65999984741211,30.889999389648438,31.049999237060547,75200,31.049999237060547
2013-10-25,31.6299991607666,30.760000228881836,31.079999923706055,30.8700008392334,79500,30.8700008392334
2013-10-28,31.100000381469727,30.0,30.889999389648438,30.200000762939453,178800,30.200000762939453
2013-10-29,31.3700008392334,30.100000381469727,30.770000457763672,31.06999969482422,316600,31.06999969482422
2013-10-30,31.450000762939453,30.399999618530273,31.209999084472656,31.34000015258789,193600,31.34000015258789
2013-10-31,32.2599983215332,30.5,31.110000610351562,32.06999969482422,180300,32.06999969482422
2013-11-01,32.72999954223633,30.899999618530273,32.2400016784668,31.200000762939453,501700,31.200000762939453
2013-11-04,32.400001525878906,31.200000762939453,31.5,32.08000183105469,105800,32.08000183105469
