Date,High,Low,Open,Close,Volume,Adj Close
2014-10-09,39.959999084472656,39.75,39.959999084472656,39.75,5400.0,36.88843536376953
2014-10-10,39.689998626708984,39.540000915527344,39.540000915527344,39.599998474121094,9700.0,36.74922561645508
2014-10-13,39.540000915527344,39.540000915527344,39.540000915527344,39.540000915527344,500.0,36.69356155395508
2014-10-14,39.540000915527344,39.540000915527344,39.540000915527344,39.540000915527344,0.0,36.69356155395508
2014-10-15,39.5,39.13999938964844,39.5,39.150001525878906,800.0,36.33163070678711
2014-10-16,39.970001220703125,39.029998779296875,39.970001220703125,39.369998931884766,4000.0,36.53578186035156
2014-10-17,39.5099983215332,39.400001525878906,39.40999984741211,39.5099983215332,10700.0,36.665706634521484
2014-10-20,43.0,39.41999816894531,42.95000076293945,39.58000183105469,6200.0,36.73067855834961
2014-10-21,39.599998474121094,39.119998931884766,39.119998931884766,39.53200149536133,1400.0,36.686126708984375
2014-10-22,40.220001220703125,39.66999816894531,39.72999954223633,39.66999816894531,900.0,36.81419372558594
2014-10-23,40.02000045776367,39.599998474121094,39.68000030517578,39.70000076293945,32600.0,36.842037200927734
2014-10-24,39.880001068115234,39.40999984741211,39.40999984741211,39.880001068115234,7800.0,37.009071350097656
2014-10-27,39.810001373291016,39.70000076293945,39.709999084472656,39.790000915527344,3900.0,36.925559997558594
2014-10-28,40.099998474121094,39.86000061035156,39.90999984741211,39.93000030517578,3000.0,37.05548095703125
2014-10-29,40.02000045776367,40.0,40.0099983215332,40.01900100708008,6700.0,37.13806915283203
2014-10-30,41.16999816894531,39.959999084472656,40.29999923706055,40.06700134277344,3200.0,37.18262481689453
2014-10-31,42.900001525878906,40.150001525878906,40.849998474121094,40.604000091552734,19900.0,37.68095016479492
2014-11-03,40.77000045776367,40.11000061035156,40.130001068115234,40.70000076293945,15700.0,37.77005386352539
2014-11-04,40.939998626708984,40.2599983215332,40.939998626708984,40.369998931884766,9800.0,37.46379852294922
2014-11-05,40.91999816894531,40.13999938964844,40.91999816894531,40.40999984741211,4000.0,37.50092697143555
2014-11-06,40.540000915527344,40.19599914550781,40.209999084472656,40.53900146484375,8000.0,37.62063980102539
2014-11-07,40.970001220703125,40.459999084472656,40.970001220703125,40.7400016784668,11700.0,37.80717849731445
2014-11-10,40.33000183105469,40.2599983215332,40.2599983215332,40.31999969482422,7900.0,37.41740036010742
