Date,High,Low,Open,Close,Volume,Adj Close
1995-08-07,375.0,362.5,375.0,362.5,0.0,362.5
1995-08-08,362.5,362.5,362.5,362.5,100.0,362.5
1995-08-09,375.0,375.0,375.0,375.0,0.0,375.0
1995-08-10,400.0,381.25,400.0,381.25,0.0,381.25
1995-08-11,381.25,381.25,381.25,381.25,100.0,381.25
1995-08-14,400.0,387.5,400.0,387.5,0.0,387.5
1995-08-15,450.0,425.0,425.0,450.0,0.0,450.0
1995-08-16,462.5,450.0,450.0,450.0,0.0,450.0
1995-08-17,475.0,462.5,475.0,475.0,300.0,475.0
1995-08-18,475.0,462.5,475.0,462.5,0.0,462.5
1995-08-21,462.5,462.5,462.5,462.5,200.0,462.5
1995-08-22,475.0,462.5,462.5,475.0,0.0,475.0
1995-08-23,462.5,462.5,462.5,462.5,0.0,462.5
1995-08-24,475.0,462.5,462.5,475.0,0.0,475.0
1995-08-25,475.0,462.5,475.0,475.0,300.0,475.0
1995-08-28,475.0,462.5,462.5,462.5,700.0,462.5
1995-08-29,475.0,462.5,462.5,475.0,500.0,475.0
1995-08-30,475.0,462.5,462.5,475.0,300.0,475.0
1995-08-31,475.0,462.5,475.0,475.0,300.0,475.0
1995-09-01,475.0,462.5,462.5,475.0,100.0,475.0
1995-09-05,475.0,462.5,462.5,475.0,400.0,475.0
1995-09-06,475.0,462.5,475.0,462.5,100.0,462.5
1995-09-07,462.5,462.5,462.5,462.5,200.0,462.5
1995-09-08,475.0,475.0,475.0,475.0,100.0,475.0
1995-09-11,487.5,462.5,475.0,475.0,500.0,475.0
1995-09-12,487.5,487.5,487.5,487.5,0.0,487.5
1995-09-13,475.0,475.0,475.0,475.0,0.0,475.0
1995-09-14,537.5,512.5,512.5,512.5,300.0,512.5
1995-09-15,525.0,525.0,525.0,525.0,100.0,525.0
1995-09-18,537.5,525.0,525.0,537.5,200.0,537.5
1995-09-19,525.0,525.0,525.0,525.0,100.0,525.0
1995-09-20,525.0,525.0,525.0,525.0,0.0,525.0
1995-09-21,537.5,525.0,525.0,537.5,100.0,537.5
1995-09-22,537.5,537.5,537.5,537.5,0.0,537.5
1995-09-25,537.5,537.5,537.5,537.5,0.0,537.5
1995-09-26,550.0,525.0,550.0,525.0,0.0,525.0
1995-09-27,537.5,525.0,537.5,525.0,100.0,525.0
1995-09-28,525.0,525.0,525.0,525.0,0.0,525.0
1995-09-29,525.0,525.0,525.0,525.0,100.0,525.0
1995-10-02,537.5,525.0,525.0,537.5,100.0,537.5
1995-10-03,525.0,525.0,525.0,525.0,200.0,525.0
1995-10-04,525.0,525.0,525.0,525.0,0.0,525.0
1995-10-05,525.0,525.0,525.0,525.0,0.0,525.0
1995-10-06,537.5,500.0,537.5,500.0,100.0,500.0
1995-10-09,525.0,500.0,500.0,525.0,0.0,525.0
1995-10-10,500.0,500.0,500.0,500.0,0.0,500.0
1995-10-11,500.0,500.0,500.0,500.0,0.0,500.0
1995-10-12,500.0,500.0,500.0,500.0,0.0,500.0
1995-10-13,537.5,500.0,500.0,537.5,0.0,537.5
1995-10-16,500.0,500.0,500.0,500.0,0.0,500.0
1995-10-17,500.0,500.0,500.0,500.0,0.0,500.0
1995-10-18,500.0,500.0,500.0,500.0,0.0,500.0
1995-10-19,500.0,500.0,500.0,500.0,0.0,500.0
1995-10-20,500.0,500.0,500.0,500.0,0.0,500.0
1995-10-23,500.0,500.0,500.0,500.0,0.0,500.0
1995-10-24,500.0,500.0,500.0,500.0,0.0,500.0
1995-10-25,500.0,500.0,500.0,500.0,0.0,500.0
1995-10-26,500.0,500.0,500.0,500.0,0.0,500.0
1995-10-27,537.5,500.0,537.5,500.0,0.0,500.0
1995-10-30,500.0,500.0,500.0,500.0,100.0,500.0
1995-10-31,534.375,512.5,525.0,534.375,300.0,534.375
1995-11-01,550.0,512.5,512.5,550.0,500.0,550.0
1995-11-02,537.5,525.0,525.0,537.5,200.0,537.5
1995-11-03,562.5,525.0,525.0,525.0,300.0,525.0
