Date,High,Low,Open,Close,Volume,Adj Close
2002-12-16,3.4000000953674316,1.7899999618530273,3.4000000953674316,1.850000023841858,14200.0,1.6712827682495117
2002-12-17,2.200000047683716,1.649999976158142,2.0,2.0,47000.0,1.8067922592163086
2002-12-18,2.6500000953674316,1.7999999523162842,2.450000047683716,1.8700000047683716,138200.0,1.6893506050109863
2002-12-19,1.9500000476837158,1.809999942779541,1.8799999952316284,1.8799999952316284,139500.0,1.6983847618103027
2002-12-20,2.3299999237060547,1.7999999523162842,1.9800000190734863,1.909999966621399,327200.0,1.7254866361618042
2002-12-23,1.9800000190734863,1.7599999904632568,1.7999999523162842,1.850000023841858,239600.0,1.6712827682495117
2002-12-24,1.940000057220459,1.850000023841858,1.850000023841858,1.9299999475479126,41800.0,1.7435545921325684
2002-12-26,1.9800000190734863,1.850000023841858,1.850000023841858,1.9600000381469727,78200.0,1.7706565856933594
2002-12-27,1.9900000095367432,1.7999999523162842,1.7999999523162842,1.9600000381469727,46700.0,1.7706565856933594
2002-12-30,2.049999952316284,1.809999942779541,1.850000023841858,1.9600000381469727,103200.0,1.7706565856933594
2002-12-31,2.700000047683716,1.8799999952316284,1.8799999952316284,2.4100000858306885,233600.0,2.177184820175171
2003-01-02,2.4000000953674316,1.9500000476837158,2.4000000953674316,2.190000057220459,53600.0,1.978437900543213
2003-01-03,2.140000104904175,1.9900000095367432,2.049999952316284,2.0999999046325684,22700.0,1.8971319198608398
2003-01-06,2.180000066757202,1.9600000381469727,2.0399999618530273,2.0899999141693115,62000.0,1.8880977630615234
2003-01-07,2.009999990463257,1.9500000476837158,2.0,2.0,113100.0,1.8067922592163086
2003-01-08,2.130000114440918,1.8799999952316284,2.130000114440918,1.940000057220459,59900.0,1.7525887489318848
2003-01-09,1.9500000476837158,1.7799999713897705,1.899999976158142,1.899999976158142,46100.0,1.716452717781067
2003-01-10,1.9600000381469727,1.7999999523162842,1.7999999523162842,1.9600000381469727,62000.0,1.7706565856933594
2003-01-13,1.9800000190734863,1.809999942779541,1.899999976158142,1.8200000524520874,16200.0,1.6441811323165894
2003-01-14,1.9600000381469727,1.7799999713897705,1.7999999523162842,1.899999976158142,43000.0,1.716452717781067
2003-01-15,1.899999976158142,1.5499999523162842,1.7799999713897705,1.7000000476837158,67400.0,1.535773515701294
2003-01-16,1.75,1.5,1.600000023841858,1.690000057220459,45300.0,1.526739478111267
2003-01-17,1.649999976158142,1.5,1.5299999713897705,1.590000033378601,72400.0,1.4363998174667358
2003-01-21,1.590000033378601,1.149999976158142,1.5,1.4299999475479126,48600.0,1.291856288909912
2003-01-22,1.409999966621399,1.1699999570846558,1.1799999475479126,1.3200000524520874,70000.0,1.1924829483032227
2003-01-23,1.7100000381469727,1.2400000095367432,1.3300000429153442,1.6399999856948853,137500.0,1.4815696477890015
2003-01-24,1.600000023841858,1.350000023841858,1.4800000190734863,1.440000057220459,75200.0,1.300890564918518
2003-01-27,1.440000057220459,1.2999999523162842,1.350000023841858,1.350000023841858,60200.0,1.2195849418640137
2003-01-28,1.440000057220459,1.2799999713897705,1.2799999713897705,1.3700000047683716,72300.0,1.2376527786254883
2003-01-29,1.4299999475479126,1.340000033378601,1.399999976158142,1.409999966621399,106800.0,1.2737884521484375
2003-01-30,1.5499999523162842,1.3899999856948853,1.3899999856948853,1.5299999713897705,97400.0,1.382196068763733
2003-01-31,1.590000033378601,1.399999976158142,1.399999976158142,1.590000033378601,85200.0,1.4363998174667358
