Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,32.38859176635742,31.604278564453125,31.978609085083008,32.35293960571289,5348600.0,25.322751998901367
2010-01-05,33.181819915771484,32.09447479248047,32.156864166259766,33.10160446166992,6288000.0,25.908729553222656
2010-01-06,33.5115852355957,32.80748748779297,33.083778381347656,33.440284729003906,4722000.0,26.173816680908203
2010-01-07,33.96613311767578,32.994651794433594,33.20855712890625,33.912654876708984,7066000.0,26.543548583984375
2010-01-08,34.108734130859375,33.36898422241211,33.68983840942383,34.09090805053711,5395500.0,26.683069229125977
2010-01-11,34.670230865478516,34.055259704589844,34.44741439819336,34.313724517822266,8013200.0,26.857467651367188
2010-01-12,35.03565216064453,34.18003463745117,34.75935745239258,34.32263946533203,7270800.0,26.86444664001465
2010-01-13,34.64349365234375,33.547237396240234,34.39393997192383,33.796791076660156,7478000.0,26.452863693237305
2010-01-14,34.260250091552734,33.039215087890625,33.761138916015625,34.117645263671875,6330300.0,26.703994750976562
2010-01-15,33.89482879638672,33.27985763549805,33.89482879638672,33.73440170288086,8547700.0,26.404029846191406
2010-01-19,35.926918029785156,33.547237396240234,33.752227783203125,35.0713005065918,16577200.0,27.450422286987305
2010-01-20,34.75935745239258,33.86809158325195,34.70588302612305,34.49197769165039,7655200.0,26.996980667114258
2010-01-21,34.269161224365234,32.629234313964844,33.68983840942383,33.28876876831055,12712800.0,26.055227279663086
2010-01-22,33.25312042236328,32.0677375793457,33.17290496826172,32.19251251220703,9272300.0,25.197181701660156
2010-01-25,33.083778381347656,32.34402847290039,32.64706039428711,32.45098114013672,5194300.0,25.39948844909668
2010-01-26,32.869876861572266,31.70231819152832,32.0677375793457,31.844919204711914,5466800.0,24.925121307373047
2010-01-27,32.57575607299805,31.479501724243164,31.853832244873047,32.44206619262695,6360500.0,25.392515182495117
2010-01-28,32.629234313964844,31.479501724243164,32.50445556640625,31.75579261779785,5678600.0,24.855363845825195
2010-01-29,32.37968063354492,31.336898803710938,32.121212005615234,31.479501724243164,5509100.0,24.63911247253418
2010-02-01,32.7896614074707,31.809268951416016,32.174686431884766,32.03208541870117,5295200.0,25.07161521911621
2010-02-02,32.65597152709961,31.773618698120117,32.522281646728516,32.41532897949219,7118800.0,25.371583938598633
2010-02-03,31.729055404663086,30.58823585510254,31.541889190673828,31.016042709350586,16874700.0,24.276357650756836
2010-02-04,31.515151977539062,30.597148895263672,31.31015968322754,30.95365333557129,14933000.0,24.227527618408203
2010-02-05,31.50623893737793,29.91978645324707,31.221033096313477,30.909090042114258,11624600.0,24.192646026611328
2010-02-08,30.882352828979492,29.946523666381836,30.846702575683594,29.982173919677734,7146200.0,23.467147827148438
2010-02-09,31.844919204711914,29.76827049255371,30.303030014038086,31.327985763549805,18333100.0,24.520517349243164
2010-02-10,31.4616756439209,30.775400161743164,31.283422470092773,31.131906509399414,8246500.0,24.367046356201172
2010-02-11,30.98930549621582,30.579322814941406,30.926916122436523,30.784313201904297,7678700.0,24.094982147216797
2010-02-12,30.935829162597656,30.0356502532959,30.409982681274414,30.87343978881836,8534000.0,24.164737701416016
2010-02-16,31.3992862701416,30.7130126953125,31.256685256958008,31.247772216796875,7745100.0,24.45773696899414
2010-02-17,31.524065017700195,30.95365333557129,31.3992862701416,31.078432083129883,6831300.0,24.3251895904541
2010-02-18,31.221033096313477,30.962566375732422,30.962566375732422,31.060606002807617,7162700.0,24.311237335205078
2010-02-19,31.408199310302734,30.7130126953125,30.926916122436523,31.221033096313477,8700400.0,24.436803817749023
2010-02-22,31.577539443969727,31.11408233642578,31.30124855041504,31.434938430786133,7150200.0,24.604230880737305
2010-02-23,31.541889190673828,30.63279914855957,31.38146209716797,31.051692962646484,8419300.0,24.304264068603516
2010-02-24,31.773618698120117,30.864526748657227,31.007129669189453,31.720142364501953,6359700.0,24.82745933532715
2010-02-25,31.969696044921875,31.03386878967285,31.372549057006836,31.94295883178711,9399300.0,25.001861572265625
2010-02-26,32.629234313964844,31.559715270996094,31.98752212524414,32.43315505981445,10848300.0,25.385540008544922
2010-03-01,33.244205474853516,32.317291259765625,32.54010772705078,32.56684494018555,5968900.0,25.490177154541016
2010-03-02,32.89661407470703,32.39750289916992,32.64706039428711,32.7896614074707,5082300.0,25.664581298828125
2010-03-03,32.994651794433594,32.638145446777344,32.869876861572266,32.75400924682617,4300300.0,25.63667106628418
2010-03-04,34.02851867675781,32.825313568115234,32.9144401550293,33.96613311767578,10159500.0,26.585407257080078
2010-03-05,34.79500961303711,33.98395538330078,34.144386291503906,34.68805694580078,7946200.0,27.150453567504883
2010-03-08,36.59536361694336,35.686275482177734,36.22994613647461,36.452762603759766,17506100.0,28.531694412231445
2010-03-09,36.98752212524414,36.07843017578125,36.31907272338867,36.3725471496582,10304700.0,28.468910217285156
2010-03-10,37.61140823364258,36.3725471496582,36.4973258972168,37.23707580566406,12029400.0,29.145584106445312
2010-03-11,37.85205078125,36.94295883178711,37.317291259765625,37.718360900878906,10313800.0,29.522287368774414
2010-03-12,38.27094650268555,37.35293960571289,38.01247787475586,37.531192779541016,7205300.0,29.37578582763672
2010-03-15,37.887699127197266,37.112300872802734,37.40641784667969,37.65597152709961,6456000.0,29.47344970703125
2010-03-16,38.074867248535156,37.531192779541016,37.61140823364258,38.04813003540039,5179600.0,29.780399322509766
2010-03-17,38.88591766357422,38.190731048583984,38.351158142089844,38.351158142089844,6832400.0,30.017578125
2010-03-18,38.600711822509766,37.60249710083008,38.600711822509766,37.834224700927734,7401900.0,29.61297035217285
2010-03-19,38.13725662231445,37.1390380859375,37.281639099121094,37.281639099121094,9555800.0,29.180461883544922
2010-03-22,37.61140823364258,36.59536361694336,36.95186996459961,37.18360137939453,7516700.0,29.103729248046875
2010-03-23,37.61140823364258,36.82709503173828,37.22816467285156,37.58467102050781,5471400.0,29.41764259338379
2010-03-24,38.04813003540039,37.29946517944336,37.45989227294922,37.361854553222656,5393800.0,29.243249893188477
2010-03-25,38.32442092895508,37.45989227294922,37.70944595336914,37.531192779541016,6387400.0,29.37578582763672
2010-03-26,38.342247009277344,37.45098114013672,37.57575607299805,37.66488265991211,5156300.0,29.480426788330078
2010-03-29,38.40463638305664,37.75400924682617,37.8609619140625,38.32442092895508,5373100.0,29.996646881103516
2010-03-30,38.538326263427734,38.17290496826172,38.31550979614258,38.20855712890625,3992400.0,29.905956268310547
2010-03-31,38.6363639831543,37.94117736816406,37.94117736816406,38.6274528503418,5480100.0,30.233837127685547
2010-04-01,39.25133514404297,38.68983840942383,38.85026550292969,39.2245979309082,6289800.0,30.701223373413086
2010-04-05,40.10695266723633,39.37611389160156,39.40285110473633,40.0623893737793,5058500.0,31.356966018676758
2010-04-06,40.24064254760742,39.866310119628906,40.017826080322266,39.96434783935547,5089600.0,31.28023338317871
2010-04-07,40.017826080322266,39.03743362426758,39.777183532714844,39.2869873046875,7172500.0,30.75005531311035
2010-04-08,40.65953826904297,39.08199691772461,39.153297424316406,40.55258560180664,8725500.0,31.740642547607422
2010-04-09,40.95365524291992,39.973262786865234,40.75757598876953,40.34759521484375,5316500.0,31.580188751220703
2010-04-12,40.74866485595703,40.31194305419922,40.60606002807617,40.66844940185547,4517200.0,31.831327438354492
2010-04-13,40.579322814941406,39.94652557373047,40.499107360839844,40.51693344116211,3268300.0,31.71274185180664
2010-04-14,41.4884147644043,40.329769134521484,40.329769134521484,41.38146209716797,5472800.0,32.389408111572266
2010-04-15,41.292335510253906,40.534759521484375,40.543670654296875,41.238861083984375,4128200.0,32.277793884277344
2010-04-16,41.256683349609375,39.88413619995117,40.99821853637695,40.43672180175781,8943200.0,31.649953842163086
2010-04-19,41.00712966918945,40.0,40.08021545410156,40.98039245605469,5890100.0,32.07548904418945
2010-04-20,41.86274337768555,41.00712966918945,41.247772216796875,41.84492111206055,4480400.0,32.752159118652344
2010-04-21,41.916221618652344,40.6506233215332,41.818180084228516,41.256683349609375,6910500.0,32.29174041748047
2010-04-22,41.657752990722656,40.46345901489258,40.80213928222656,41.604278564453125,5199900.0,32.56380081176758
2010-04-23,42.014259338378906,40.81996536254883,41.10517120361328,41.97861099243164,5242900.0,32.85679626464844
2010-04-26,42.55793380737305,41.63992691040039,41.88056945800781,41.74687957763672,5365700.0,32.675418853759766
2010-04-27,41.568626403808594,39.260250091552734,41.38146209716797,39.48306655883789,7850600.0,30.903533935546875
2010-04-28,40.75757598876953,38.92156982421875,39.973262786865234,39.13547134399414,11471100.0,30.63146209716797
