Date,High,Low,Open,Close,Volume,Adj Close
1992-03-03,1843.75,1687.5,1781.25,1812.5,200.0,1812.5
1992-03-04,1812.5,1703.125,1718.75,1718.75,100.0,1718.75
1992-03-05,1750.0,1656.25,1718.75,1656.25,0.0,1656.25
1992-03-06,1687.5,1593.75,1687.5,1593.75,200.0,1593.75
1992-03-09,1625.0,1468.75,1593.75,1562.5,0.0,1562.5
1992-03-10,1531.25,1437.5,1468.75,1468.75,300.0,1468.75
1992-03-11,1531.25,1406.25,1531.25,1468.75,500.0,1468.75
1992-03-12,1437.5,1406.25,1437.5,1437.5,0.0,1437.5
1992-03-13,1437.5,1375.0,1375.0,1406.25,100.0,1406.25
1992-03-16,1437.5,1375.0,1375.0,1406.25,100.0,1406.25
1992-03-17,1468.75,1406.25,1406.25,1468.75,100.0,1468.75
1992-03-18,1625.0,1500.0,1500.0,1625.0,100.0,1625.0
1992-03-19,1656.25,1500.0,1656.25,1500.0,200.0,1500.0
1992-03-20,1593.75,1500.0,1500.0,1500.0,0.0,1500.0
1992-03-23,1562.5,1500.0,1562.5,1500.0,0.0,1500.0
1992-03-24,1562.5,1468.75,1562.5,1500.0,200.0,1500.0
1992-03-25,1593.75,1500.0,1562.5,1593.75,100.0,1593.75
1992-03-26,1625.0,1531.25,1593.75,1531.25,0.0,1531.25
1992-03-27,1562.5,1515.625,1531.25,1531.25,100.0,1531.25
1992-03-30,1500.0,1437.5,1437.5,1468.75,0.0,1468.75
1992-03-31,1593.75,1468.75,1562.5,1484.375,100.0,1484.375
1992-04-01,1484.375,1484.375,1484.375,1484.375,0.0,1484.375
1992-04-02,1718.75,1531.25,1593.75,1593.75,200.0,1593.75
1992-04-03,1562.5,1562.5,1562.5,1562.5,0.0,1562.5
1992-04-06,1593.75,1562.5,1593.75,1562.5,0.0,1562.5
1992-04-07,1562.5,1437.5,1546.875,1437.5,0.0,1437.5
1992-04-08,1500.0,1500.0,1500.0,1500.0,0.0,1500.0
1992-04-09,1406.25,1406.25,1406.25,1406.25,0.0,1406.25
1992-04-10,1562.5,1406.25,1500.0,1562.5,0.0,1562.5
