Date,High,Low,Open,Close,Volume,Adj Close
2013-09-25,11.770000457763672,10.550000190734863,11.149999618530273,11.739999771118164,747200,11.739999771118164
2013-09-26,11.75,11.020000457763672,11.699999809265137,11.699999809265137,115800,11.699999809265137
2013-09-27,12.289999961853027,11.510000228881836,11.520000457763672,12.029999732971191,179300,12.029999732971191
2013-09-30,12.180000305175781,11.729999542236328,12.069999694824219,12.180000305175781,44500,12.180000305175781
2013-10-01,12.239999771118164,11.399999618530273,12.239999771118164,12.100000381469727,135500,12.100000381469727
2013-10-02,12.239999771118164,11.899999618530273,12.100000381469727,12.149999618530273,101000,12.149999618530273
2013-10-03,13.25,12.039999961853027,12.34000015258789,12.630000114440918,434600,12.630000114440918
2013-10-04,14.09000015258789,12.850000381469727,12.869999885559082,13.989999771118164,325500,13.989999771118164
2013-10-07,14.25,13.5,14.25,13.800000190734863,108300,13.800000190734863
2013-10-08,13.989999771118164,12.520000457763672,13.720000267028809,12.520000457763672,157400,12.520000457763672
2013-10-09,12.930000305175781,11.699999809265137,12.930000305175781,12.100000381469727,68800,12.100000381469727
2013-10-10,12.949999809265137,12.0,12.949999809265137,12.59000015258789,124500,12.59000015258789
2013-10-11,12.539999961853027,12.25,12.470000267028809,12.25,29000,12.25
2013-10-14,12.300000190734863,11.90999984741211,12.300000190734863,11.970000267028809,19300,11.970000267028809
2013-10-15,12.239999771118164,11.399999618530273,11.970000267028809,11.989999771118164,17100,11.989999771118164
2013-10-16,12.6899995803833,11.050000190734863,12.6899995803833,12.100000381469727,28800,12.100000381469727
2013-10-17,12.739999771118164,12.0,12.0,12.720000267028809,47300,12.720000267028809
2013-10-18,12.890000343322754,12.25,12.720000267028809,12.5,56500,12.5
2013-10-21,12.4399995803833,11.220000267028809,12.380000114440918,11.619999885559082,45300,11.619999885559082
2013-10-22,11.829999923706055,10.649999618530273,11.619999885559082,11.359999656677246,46600,11.359999656677246
2013-10-23,11.869999885559082,11.0,11.25,11.289999961853027,23400,11.289999961853027
2013-10-24,11.800000190734863,11.149999618530273,11.149999618530273,11.5,32500,11.5
2013-10-25,11.789999961853027,11.260000228881836,11.489999771118164,11.789999961853027,25800,11.789999961853027
2013-10-28,12.600000381469727,11.4399995803833,12.0,11.819999694824219,69000,11.819999694824219
2013-10-29,11.800000190734863,11.300000190734863,11.359999656677246,11.510000228881836,23500,11.510000228881836
2013-10-30,12.029999732971191,11.25,11.380000114440918,11.75,8600,11.75
