Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,8484000.0,8232000.0,8484000.0,8316000.0,0.0,8316000.0
2010-01-05,9072000.0,8316000.0,8820000.0,8904000.0,0.0,8904000.0
2010-01-06,9324000.0,8904000.0,9240000.0,9240000.0,0.0,9240000.0
2010-01-07,9660000.0,9072000.0,9240000.0,9576000.0,0.0,9576000.0
2010-01-08,9660000.0,9156000.0,9576000.0,9576000.0,0.0,9576000.0
2010-01-11,10248000.0,9660000.0,9912000.0,9996000.0,0.0,9996000.0
2010-01-12,10500000.0,9660000.0,9912000.0,9828000.0,0.0,9828000.0
2010-01-13,10500000.0,9744000.0,10080000.0,10164000.0,0.0,10164000.0
2010-01-14,10920000.0,10164000.0,10500000.0,10416000.0,0.0,10416000.0
2010-01-15,10752000.0,9744000.0,10752000.0,9828000.0,0.0,9828000.0
2010-01-19,9828000.0,8568000.0,9828000.0,8736000.0,0.0,8736000.0
2010-01-20,9324000.0,8652000.0,9324000.0,8820000.0,0.0,8820000.0
2010-01-21,9240000.0,8652000.0,8652000.0,9240000.0,0.0,9240000.0
2010-01-22,9324000.0,8904000.0,9072000.0,9324000.0,0.0,9324000.0
2010-01-25,9744000.0,9240000.0,9492000.0,9492000.0,0.0,9492000.0
2010-01-26,9744000.0,8988000.0,9324000.0,9576000.0,0.0,9576000.0
2010-01-27,9744000.0,9072000.0,9744000.0,9408000.0,0.0,9408000.0
2010-01-28,9408000.0,9072000.0,9240000.0,9408000.0,0.0,9408000.0
2010-01-29,9492000.0,8988000.0,9324000.0,9240000.0,0.0,9240000.0
2010-02-01,9744000.0,9156000.0,9744000.0,9240000.0,0.0,9240000.0
2010-02-02,9660000.0,9240000.0,9660000.0,9240000.0,0.0,9240000.0
2010-02-03,9660000.0,9240000.0,9660000.0,9240000.0,0.0,9240000.0
2010-02-04,9324000.0,9240000.0,9240000.0,9240000.0,0.0,9240000.0
2010-02-05,9324000.0,8988000.0,8988000.0,9240000.0,0.0,9240000.0
2010-02-08,9576000.0,9240000.0,9576000.0,9240000.0,0.0,9240000.0
2010-02-09,9492000.0,9072000.0,9072000.0,9240000.0,0.0,9240000.0
2010-02-10,9408000.0,9156000.0,9408000.0,9240000.0,0.0,9240000.0
2010-02-11,9240000.0,8820000.0,9240000.0,9156000.0,0.0,9156000.0
2010-02-12,9576000.0,9324000.0,9324000.0,9576000.0,0.0,9576000.0
2010-02-16,9744000.0,9324000.0,9576000.0,9744000.0,0.0,9744000.0
2010-02-17,9828000.0,9072000.0,9828000.0,9156000.0,0.0,9156000.0
2010-02-18,9240000.0,8820000.0,9240000.0,8988000.0,0.0,8988000.0
2010-02-19,8988000.0,8568000.0,8820000.0,8652000.0,0.0,8652000.0
2010-02-22,9072000.0,8652000.0,8652000.0,9072000.0,0.0,9072000.0
2010-02-23,9072000.0,8652000.0,8904000.0,8988000.0,0.0,8988000.0
2010-02-24,8988000.0,8652000.0,8904000.0,8988000.0,0.0,8988000.0
2010-02-25,9240000.0,8568000.0,9240000.0,9156000.0,0.0,9156000.0
2010-02-26,9324000.0,8736000.0,9240000.0,9072000.0,0.0,9072000.0
2010-03-01,9408000.0,8904000.0,9240000.0,9240000.0,0.0,9240000.0
2010-03-02,9240000.0,8820000.0,9240000.0,8904000.0,0.0,8904000.0
2010-03-03,9408000.0,8904000.0,9156000.0,9072000.0,0.0,9072000.0
2010-03-04,9072000.0,8904000.0,8988000.0,9072000.0,0.0,9072000.0
2010-03-05,9240000.0,8988000.0,9156000.0,8988000.0,0.0,8988000.0
2010-03-08,9996000.0,8904000.0,9156000.0,9408000.0,0.0,9408000.0
2010-03-09,9912000.0,8736000.0,9072000.0,9576000.0,0.0,9576000.0
2010-03-10,9576000.0,9072000.0,9576000.0,9408000.0,0.0,9408000.0
2010-03-11,9408000.0,9156000.0,9408000.0,9324000.0,0.0,9324000.0
2010-03-12,9576000.0,8736000.0,9156000.0,9576000.0,0.0,9576000.0
