Date,High,Low,Open,Close,Volume,Adj Close
2012-08-13,12.136363983154297,12.136363983154297,12.136363983154297,12.136363983154297,0.0,9.554108619689941
2012-08-14,12.318181991577148,12.318181991577148,12.318181991577148,12.318181991577148,5000.0,9.69723892211914
2012-08-15,12.318181991577148,12.318181991577148,12.318181991577148,12.318181991577148,0.0,9.69723892211914
2012-08-16,12.318181991577148,12.318181991577148,12.318181991577148,12.318181991577148,0.0,9.69723892211914
2012-08-17,12.318181991577148,12.318181991577148,12.318181991577148,12.318181991577148,0.0,9.69723892211914
2012-08-20,12.318181991577148,12.318181991577148,12.318181991577148,12.318181991577148,0.0,9.69723892211914
2012-08-21,12.318181991577148,12.318181991577148,12.318181991577148,12.318181991577148,0.0,9.69723892211914
2012-08-22,12.318181991577148,12.318181991577148,12.318181991577148,12.318181991577148,0.0,9.69723892211914
2012-08-23,12.318181991577148,12.318181991577148,12.318181991577148,12.318181991577148,0.0,9.69723892211914
2012-08-24,12.318181991577148,12.318181991577148,12.318181991577148,12.318181991577148,0.0,9.69723892211914
2012-08-27,12.318181991577148,12.318181991577148,12.318181991577148,12.318181991577148,0.0,9.69723892211914
2012-08-28,12.318181991577148,12.318181991577148,12.318181991577148,12.318181991577148,0.0,9.69723892211914
2012-08-29,12.318181991577148,12.318181991577148,12.318181991577148,12.318181991577148,0.0,9.69723892211914
2012-08-30,12.318181991577148,12.318181991577148,12.318181991577148,12.318181991577148,0.0,9.69723892211914
2012-08-31,12.318181991577148,12.318181991577148,12.318181991577148,12.318181991577148,200.0,9.69723892211914
2012-09-04,12.136363983154297,12.136363983154297,12.136363983154297,12.136363983154297,5500.0,9.554108619689941
2012-09-05,12.5,12.5,12.5,12.5,2100.0,9.840373039245605
2012-09-06,12.5,12.5,12.5,12.5,0.0,9.840373039245605
2012-09-07,12.5,12.5,12.5,12.5,0.0,9.840373039245605
2012-09-10,12.5,12.5,12.5,12.5,0.0,9.840373039245605
2012-09-11,12.5,12.5,12.5,12.5,0.0,9.840373039245605
2012-09-12,12.5,12.5,12.5,12.5,0.0,9.840373039245605
2012-09-13,12.590909004211426,12.590909004211426,12.590909004211426,12.590909004211426,100.0,9.911937713623047
2012-09-14,12.590909004211426,12.590909004211426,12.590909004211426,12.590909004211426,0.0,10.03951644897461
2012-09-17,12.590909004211426,12.590909004211426,12.590909004211426,12.590909004211426,0.0,10.03951644897461
2012-09-18,12.590909004211426,12.590909004211426,12.590909004211426,12.590909004211426,0.0,10.03951644897461
2012-09-19,12.590909004211426,12.590909004211426,12.590909004211426,12.590909004211426,0.0,10.03951644897461
2012-09-20,12.590909004211426,12.590909004211426,12.590909004211426,12.590909004211426,0.0,10.03951644897461
2012-09-21,12.590909004211426,12.590909004211426,12.590909004211426,12.590909004211426,0.0,10.03951644897461
2012-09-24,12.590909004211426,12.590909004211426,12.590909004211426,12.590909004211426,0.0,10.03951644897461
2012-09-25,12.590909004211426,12.590909004211426,12.590909004211426,12.590909004211426,0.0,10.03951644897461
2012-09-26,12.590909004211426,12.590909004211426,12.590909004211426,12.590909004211426,0.0,10.03951644897461
2012-09-27,12.590909004211426,12.590909004211426,12.590909004211426,12.590909004211426,0.0,10.03951644897461
2012-09-28,12.590909004211426,12.590909004211426,12.590909004211426,12.590909004211426,0.0,10.03951644897461
2012-10-01,11.818181991577148,11.718181610107422,11.718181610107422,11.818181991577148,11300.0,9.423373222351074
2012-10-02,12.272727012634277,12.272727012634277,12.272727012634277,12.272727012634277,3300.0,9.785809516906738
2012-10-03,12.272727012634277,12.272727012634277,12.272727012634277,12.272727012634277,0.0,9.785809516906738
2012-10-04,12.272727012634277,12.272727012634277,12.272727012634277,12.272727012634277,0.0,9.785809516906738
2012-10-05,12.272727012634277,12.272727012634277,12.272727012634277,12.272727012634277,0.0,9.785809516906738
2012-10-08,12.272727012634277,12.272727012634277,12.272727012634277,12.272727012634277,0.0,9.785809516906738
2012-10-09,12.272727012634277,12.272727012634277,12.272727012634277,12.272727012634277,0.0,9.785809516906738
2012-10-10,12.272727012634277,12.272727012634277,12.272727012634277,12.272727012634277,0.0,9.785809516906738
2012-10-11,12.272727012634277,12.272727012634277,12.272727012634277,12.272727012634277,0.0,9.785809516906738
2012-10-12,12.272727012634277,12.272727012634277,12.272727012634277,12.272727012634277,0.0,9.785809516906738
2012-10-15,12.272727012634277,12.272727012634277,12.272727012634277,12.272727012634277,0.0,9.785809516906738
2012-10-16,12.272727012634277,12.272727012634277,12.272727012634277,12.272727012634277,0.0,9.785809516906738
2012-10-17,12.272727012634277,12.272727012634277,12.272727012634277,12.272727012634277,0.0,9.785809516906738
2012-10-18,12.272727012634277,12.272727012634277,12.272727012634277,12.272727012634277,0.0,9.785809516906738
2012-10-19,12.272727012634277,12.272727012634277,12.272727012634277,12.272727012634277,0.0,9.785809516906738
2012-10-22,12.272727012634277,12.272727012634277,12.272727012634277,12.272727012634277,0.0,9.785809516906738
2012-10-23,12.272727012634277,12.272727012634277,12.272727012634277,12.272727012634277,0.0,9.785809516906738
