Date,High,Low,Open,Close,Volume,Adj Close
2014-03-27,8.020000457763672,6.599999904632568,6.760000228881836,7.699999809265137,224100.0,5.700392723083496
2014-03-28,8.0,7.199999809265137,8.0,7.650000095367432,68900.0,5.66337776184082
2014-03-31,7.900000095367432,7.400000095367432,7.900000095367432,7.5,26200.0,5.552331447601318
2014-04-01,7.888999938964844,7.400000095367432,7.400000095367432,7.5,16400.0,5.552331447601318
2014-04-02,7.75,7.449999809265137,7.510000228881836,7.474999904632568,15800.0,5.533823013305664
2014-04-03,7.699999809265137,7.449999809265137,7.449999809265137,7.689000129699707,25800.0,5.692248821258545
2014-04-04,7.699999809265137,7.5,7.699999809265137,7.504000186920166,23700.0,5.555291652679443
2014-04-07,7.880000114440918,7.369999885559082,7.880000114440918,7.510000228881836,44400.0,5.5597333908081055
2014-04-08,7.800000190734863,7.400000095367432,7.519999980926514,7.409999847412109,37200.0,5.4857025146484375
2014-04-09,7.599999904632568,7.400000095367432,7.590000152587891,7.400000095367432,40600.0,5.47830057144165
2014-04-10,7.53000020980835,7.0,7.440000057220459,7.210000038146973,64900.0,5.33764123916626
2014-04-11,7.730000019073486,7.300000190734863,7.400000095367432,7.730000019073486,11500.0,5.722602367401123
2014-04-14,7.730000019073486,7.019999980926514,7.5,7.579999923706055,12600.0,5.611555099487305
2014-04-15,7.320000171661377,7.050000190734863,7.050000190734863,7.289000034332275,17100.0,5.3961262702941895
2014-04-16,7.349999904632568,7.260000228881836,7.289999961853027,7.28000020980835,14500.0,5.389461994171143
2014-04-17,7.389999866485596,7.070000171661377,7.25,7.170000076293945,110400.0,5.3080291748046875
2014-04-21,7.5,7.010000228881836,7.210000038146973,7.139999866485596,18300.0,5.285818099975586
2014-04-22,7.300000190734863,6.800000190734863,7.099999904632568,7.099999904632568,99800.0,5.256206512451172
2014-04-23,7.150000095367432,7.0,7.0,7.019999980926514,8700.0,5.196982383728027
2014-04-24,7.690000057220459,6.800000190734863,7.690000057220459,7.146999835968018,10700.0,5.291000843048096
