Date,High,Low,Open,Close,Volume,Adj Close
2008-06-03,22.902494430541992,11.11111068725586,11.11111068725586,16.380952835083008,58300.0,13.155250549316406
2008-06-04,17.632654190063477,15.646258354187012,17.632654190063477,15.691609382629395,20700.0,12.601652145385742
2008-06-05,15.446712493896484,14.512471199035645,15.419501304626465,14.53061294555664,14800.0,11.669275283813477
2008-06-06,14.512471199035645,12.244897842407227,14.285714149475098,12.879817962646484,17700.0,10.343550682067871
2008-06-09,13.877551078796387,13.061223983764648,13.061223983764648,13.242630958557129,10900.0,10.63492202758789
2008-06-10,12.970521926879883,12.190475463867188,12.190475463867188,12.698412895202637,4700.0,10.197869300842285
2008-06-11,12.789115905761719,12.789115905761719,12.789115905761719,12.789115905761719,500.0,10.270709991455078
2008-06-12,13.378684997558594,13.015872955322266,13.015872955322266,13.378684997558594,1700.0,10.744182586669922
2008-06-13,13.832199096679688,13.60544204711914,13.60544204711914,13.696145057678223,2600.0,10.99913215637207
2008-06-16,14.512471199035645,13.832199096679688,13.832199096679688,14.512471199035645,700.0,11.654707908630371
2008-06-17,15.646258354187012,14.467120170593262,14.467120170593262,14.82993221282959,3000.0,11.909650802612305
2008-06-18,16.32653045654297,14.603175163269043,15.10204029083252,16.32653045654297,2300.0,13.111543655395508
2008-06-19,16.19047737121582,15.782312393188477,16.099773406982422,16.19047737121582,5000.0,13.002283096313477
2008-06-20,16.34467124938965,14.739229202270508,16.099773406982422,14.739229202270508,5600.0,11.836812019348145
2008-06-23,15.238094329833984,14.875283241271973,15.192743301391602,14.875283241271973,900.0,11.946075439453125
2008-06-24,14.648526191711426,13.015872955322266,14.648526191711426,13.015872955322266,9600.0,10.4528169631958
2008-06-25,13.242630958557129,13.15192699432373,13.15192699432373,13.242630958557129,1200.0,10.63492202758789
2008-06-26,17.687074661254883,12.816327095031738,13.061223983764648,14.458049774169922,3700.0,11.611003875732422
2008-06-27,15.247164726257324,14.104308128356934,14.285714149475098,14.104308128356934,3900.0,11.326918601989746
2008-06-30,14.331066131591797,14.05895709991455,14.240362167358398,14.05895709991455,700.0,11.290496826171875
2008-07-01,13.968254089355469,13.968254089355469,13.968254089355469,13.968254089355469,400.0,11.217655181884766
2008-07-02,13.877551078796387,13.469388008117676,13.877551078796387,13.469388008117676,2700.0,10.817025184631348
2008-07-03,13.60544204711914,13.5963716506958,13.60544204711914,13.5963716506958,1800.0,10.919002532958984
2008-07-07,14.485260963439941,13.15192699432373,13.60544204711914,13.60544204711914,8400.0,10.926287651062012
2008-07-08,13.60544204711914,13.60544204711914,13.60544204711914,13.60544204711914,1200.0,10.926287651062012
2008-07-09,13.60544204711914,13.333333015441895,13.333333015441895,13.60544204711914,2000.0,10.926287651062012
2008-07-10,13.60544204711914,13.60544204711914,13.60544204711914,13.60544204711914,0.0,10.926287651062012
2008-07-11,13.487527847290039,13.487527847290039,13.487527847290039,13.487527847290039,100.0,10.831592559814453
2008-07-14,13.60544204711914,13.469388008117676,13.514739036560059,13.469388008117676,500.0,10.817025184631348
2008-07-15,13.60544204711914,13.15192699432373,13.514739036560059,13.60544204711914,4700.0,10.926287651062012
2008-07-16,13.60544204711914,13.60544204711914,13.60544204711914,13.60544204711914,0.0,10.926287651062012
2008-07-17,13.442176818847656,13.378684997558594,13.378684997558594,13.378684997558594,2800.0,10.744182586669922
2008-07-18,13.378684997558594,13.378684997558594,13.378684997558594,13.378684997558594,0.0,10.744182586669922
2008-07-21,13.242630958557129,12.879817962646484,13.242630958557129,13.088436126708984,5600.0,10.511087417602539
2008-07-22,13.15192699432373,13.15192699432373,13.15192699432373,13.15192699432373,400.0,10.562076568603516
2008-07-23,13.15192699432373,13.061223983764648,13.106575965881348,13.061223983764648,1600.0,10.489235877990723
2008-07-24,12.925169944763184,12.789115905761719,12.879817962646484,12.834466934204102,2500.0,10.307133674621582
2008-07-25,12.834466934204102,12.834466934204102,12.834466934204102,12.834466934204102,0.0,10.307133674621582
2008-07-28,12.879817962646484,12.698412895202637,12.879817962646484,12.698412895202637,1200.0,10.197869300842285
2008-07-29,12.698412895202637,12.698412895202637,12.698412895202637,12.698412895202637,0.0,10.197869300842285
2008-07-30,12.74376392364502,12.74376392364502,12.74376392364502,12.74376392364502,200.0,10.234289169311523
2008-07-31,12.74376392364502,12.74376392364502,12.74376392364502,12.74376392364502,200.0,10.234289169311523
2008-08-01,12.698412895202637,12.698412895202637,12.698412895202637,12.698412895202637,2200.0,10.197869300842285
2008-08-04,12.698412895202637,12.698412895202637,12.698412895202637,12.698412895202637,1500.0,10.197869300842285
2008-08-05,12.607708930969238,11.609977722167969,12.562358856201172,12.562358856201172,14900.0,10.088607788085938
2008-08-06,12.607708930969238,12.598639488220215,12.598639488220215,12.607708930969238,300.0,10.125025749206543
2008-08-07,12.607708930969238,12.607708930969238,12.607708930969238,12.607708930969238,0.0,10.125025749206543
2008-08-08,12.698412895202637,12.698412895202637,12.698412895202637,12.698412895202637,100.0,10.197869300842285
2008-08-11,12.598639488220215,12.598639488220215,12.598639488220215,12.598639488220215,1200.0,10.117742538452148
2008-08-12,12.698412895202637,12.598639488220215,12.598639488220215,12.698412895202637,2900.0,10.197869300842285
2008-08-13,12.834466934204102,12.698412895202637,12.834466934204102,12.698412895202637,5900.0,10.197869300842285
2008-08-14,12.517006874084473,12.517006874084473,12.517006874084473,12.517006874084473,200.0,10.052186012268066
2008-08-15,12.517006874084473,12.517006874084473,12.517006874084473,12.517006874084473,0.0,10.052186012268066
2008-08-18,12.507936477661133,12.507936477661133,12.507936477661133,12.507936477661133,200.0,10.044899940490723
2008-08-19,12.507936477661133,12.507936477661133,12.507936477661133,12.507936477661133,800.0,10.044899940490723
2008-08-20,12.507936477661133,12.507936477661133,12.507936477661133,12.507936477661133,0.0,10.044899940490723
2008-08-21,12.507936477661133,12.498866081237793,12.498866081237793,12.507936477661133,900.0,10.044899940490723
2008-08-22,12.380951881408691,11.319727897644043,12.380951881408691,11.473922729492188,37700.0,9.21450424194336
2008-08-25,11.473922729492188,11.473922729492188,11.473922729492188,11.473922729492188,100.0,9.21450424194336
2008-08-26,11.473922729492188,11.473922729492188,11.473922729492188,11.473922729492188,0.0,9.21450424194336
2008-08-27,11.473922729492188,11.473922729492188,11.473922729492188,11.473922729492188,0.0,9.21450424194336
2008-08-28,12.045351028442383,11.428571701049805,11.428571701049805,11.909296989440918,3200.0,9.564144134521484
2008-08-29,11.909296989440918,11.909296989440918,11.909296989440918,11.909296989440918,0.0,9.564144134521484
2008-09-02,11.891156196594238,10.938776016235352,10.938776016235352,11.791382789611816,7600.0,9.46944808959961
2008-09-03,11.791382789611816,11.791382789611816,11.791382789611816,11.791382789611816,0.0,9.46944808959961
2008-09-04,11.791382789611816,11.791382789611816,11.791382789611816,11.791382789611816,0.0,9.46944808959961
2008-09-05,11.746031761169434,11.746031761169434,11.746031761169434,11.746031761169434,4400.0,9.433029174804688
2008-09-08,11.836734771728516,11.065759658813477,11.836734771728516,11.337868690490723,2600.0,9.105239868164062
2008-09-09,11.156462669372559,11.156462669372559,11.156462669372559,11.156462669372559,400.0,8.959554672241211
2008-09-10,11.201814651489258,10.929705619812012,11.201814651489258,11.156462669372559,10100.0,8.959554672241211
2008-09-11,11.655328750610352,11.292516708374023,11.292516708374023,11.655328750610352,400.0,9.360188484191895
2008-09-12,11.473922729492188,11.201814651489258,11.473922729492188,11.201814651489258,800.0,8.995976448059082
2008-09-15,11.247164726257324,11.156462669372559,11.156462669372559,11.247164726257324,300.0,9.03239631652832
2008-09-16,11.156462669372559,11.156462669372559,11.156462669372559,11.156462669372559,200.0,8.959554672241211
2008-09-17,11.156462669372559,11.156462669372559,11.156462669372559,11.156462669372559,400.0,8.959554672241211
2008-09-18,11.156462669372559,9.532879829406738,11.156462669372559,9.88662052154541,8600.0,7.939768314361572
2008-09-19,10.884353637695312,9.977324485778809,9.977324485778809,10.38548755645752,4500.0,8.340399742126465
2008-09-22,10.249433517456055,10.06802749633789,10.249433517456055,10.06802749633789,600.0,8.085453987121582
2008-09-23,9.977324485778809,9.977324485778809,9.977324485778809,9.977324485778809,300.0,8.012611389160156
2008-09-24,10.748299598693848,9.986394882202148,10.204081535339355,10.5215425491333,4400.0,8.449663162231445
2008-09-25,10.430838584899902,10.430838584899902,10.430838584899902,10.430838584899902,500.0,8.37682056427002
2008-09-26,10.430838584899902,10.430838584899902,10.430838584899902,10.430838584899902,1200.0,8.37682056427002
2008-09-29,10.430838584899902,9.777777671813965,10.430838584899902,9.977324485778809,10200.0,8.012611389160156
2008-09-30,9.977324485778809,9.977324485778809,9.977324485778809,9.977324485778809,0.0,8.012611389160156
2008-10-01,10.204081535339355,10.204081535339355,10.204081535339355,10.204081535339355,200.0,8.19471549987793
2008-10-02,10.975056648254395,10.430838584899902,10.430838584899902,10.975056648254395,800.0,8.813872337341309
2008-10-03,11.156462669372559,9.551020622253418,10.884353637695312,10.249433517456055,6400.0,8.231136322021484
2008-10-06,10.34013557434082,10.113378524780273,10.249433517456055,10.204081535339355,1800.0,8.19471549987793
2008-10-07,10.06802749633789,10.06802749633789,10.06802749633789,10.06802749633789,200.0,8.085453987121582
2008-10-08,9.977324485778809,8.145124435424805,9.705215454101562,9.523809432983398,6900.0,7.648400783538818
2008-10-09,9.433106422424316,8.88888931274414,9.433106422424316,9.024943351745605,8500.0,7.247771263122559
2008-10-10,9.297052383422852,8.29931926727295,8.616780281066895,9.297052383422852,11300.0,7.466297626495361
2008-10-13,9.160998344421387,8.616780281066895,9.070294380187988,9.097505569458008,3900.0,7.306045055389404
2008-10-14,9.269841194152832,9.070294380187988,9.070294380187988,9.070294380187988,4000.0,7.28419303894043
2008-10-15,9.070294380187988,9.070294380187988,9.070294380187988,9.070294380187988,0.0,7.28419303894043
2008-10-16,9.070294380187988,9.070294380187988,9.070294380187988,9.070294380187988,0.0,7.28419303894043
2008-10-17,9.070294380187988,9.070294380187988,9.070294380187988,9.070294380187988,0.0,7.28419303894043
2008-10-20,9.070294380187988,9.070294380187988,9.070294380187988,9.070294380187988,100.0,7.28419303894043
2008-10-21,9.070294380187988,9.070294380187988,9.070294380187988,9.070294380187988,2400.0,7.28419303894043
2008-10-22,9.070294380187988,9.070294380187988,9.070294380187988,9.070294380187988,2400.0,7.28419303894043
2008-10-23,9.070294380187988,9.070294380187988,9.070294380187988,9.070294380187988,2200.0,7.28419303894043
2008-10-24,8.75283432006836,8.48072624206543,8.662131309509277,8.616780281066895,8000.0,6.919984817504883
2008-10-27,8.48072624206543,8.208617210388184,8.48072624206543,8.208617210388184,900.0,6.592194080352783
2008-10-28,8.571428298950195,7.9818596839904785,8.344671249389648,8.390022277832031,6800.0,6.73787784576416
2008-10-29,8.662131309509277,8.48072624206543,8.571428298950195,8.662131309509277,1400.0,6.956404685974121
2008-10-30,8.75283432006836,8.43537425994873,8.75283432006836,8.43537425994873,2600.0,6.774298667907715
