Date,High,Low,Open,Close,Volume,Adj Close
2007-08-08,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,0.0,79.19999694824219
2007-08-09,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,0.0,79.19999694824219
2007-08-10,72.0,68.0,68.0,72.0,100.0,72.0
2007-08-13,68.80000305175781,56.0,68.80000305175781,56.0,300.0,56.0
2007-08-14,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,100.0,78.80000305175781
2007-08-15,79.19999694824219,78.80000305175781,78.80000305175781,79.19999694824219,100.0,79.19999694824219
2007-08-16,79.5999984741211,79.19999694824219,79.5999984741211,79.5999984741211,300.0,79.5999984741211
2007-08-17,79.19999694824219,60.0,79.19999694824219,72.0,1100.0,72.0
2007-08-20,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,0.0,79.5999984741211
2007-08-21,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,100.0,79.5999984741211
2007-08-22,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,0.0,79.5999984741211
2007-08-23,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,0.0,79.5999984741211
2007-08-24,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,100.0,77.5999984741211
2007-08-27,77.5999984741211,74.0,77.5999984741211,74.0,0.0,74.0
2007-08-28,78.0,60.0,60.2400016784668,72.4000015258789,100.0,72.4000015258789
2007-08-29,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,0.0,72.4000015258789
2007-08-30,79.19999694824219,64.0,64.0,72.0,200.0,72.0
2007-08-31,79.19999694824219,72.0,72.0,75.19999694824219,200.0,75.19999694824219
2007-09-04,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,0.0,75.19999694824219
2007-09-05,75.5999984741211,71.5999984741211,71.5999984741211,75.5999984741211,100.0,75.5999984741211
2007-09-06,84.0,74.0,75.5999984741211,83.19999694824219,3500.0,83.19999694824219
2007-09-07,82.80000305175781,80.0,82.80000305175781,82.80000305175781,500.0,82.80000305175781
2007-09-10,84.0,74.0,74.0,83.36000061035156,800.0,83.36000061035156
2007-09-11,82.0,80.0,82.0,81.5999984741211,100.0,81.5999984741211
2007-09-12,80.0,80.0,80.0,80.0,300.0,80.0
2007-09-13,83.19999694824219,83.19999694824219,83.19999694824219,83.19999694824219,100.0,83.19999694824219
2007-09-14,83.19999694824219,83.19999694824219,83.19999694824219,83.19999694824219,0.0,83.19999694824219
2007-09-17,82.55999755859375,80.0,82.55999755859375,82.55999755859375,300.0,82.55999755859375
2007-09-18,83.12000274658203,80.0,80.0,83.12000274658203,500.0,83.12000274658203
2007-09-19,83.12000274658203,82.4000015258789,83.12000274658203,82.4000015258789,0.0,82.4000015258789
2007-09-20,83.19999694824219,83.12000274658203,83.12000274658203,83.19999694824219,100.0,83.19999694824219
2007-09-21,83.19999694824219,83.19999694824219,83.19999694824219,83.19999694824219,100.0,83.19999694824219
2007-09-24,83.19999694824219,83.19999694824219,83.19999694824219,83.19999694824219,100.0,83.19999694824219
2007-09-25,80.0,80.0,80.0,80.0,200.0,80.0
