Date,High,Low,Open,Close,Volume,Adj Close
2005-09-30,15.710000038146973,12.010000228881836,12.270000457763672,15.25,5356800,15.25
2005-10-03,15.470000267028809,14.399999618530273,15.25,14.75,730600,14.75
2005-10-04,15.0,14.0,15.0,14.0,536400,14.0
2005-10-05,14.600000381469727,14.0,14.5,14.210000038146973,134000,14.210000038146973
2005-10-06,14.5,14.0,14.140000343322754,14.300000190734863,114600,14.300000190734863
2005-10-07,14.229999542236328,14.0,14.199999809265137,14.109999656677246,274200,14.109999656677246
2005-10-10,14.279999732971191,14.0,14.0,14.100000381469727,241100,14.100000381469727
2005-10-11,14.279999732971191,14.0,14.0600004196167,14.149999618530273,155400,14.149999618530273
2005-10-12,14.130000114440918,14.0,14.0,14.109999656677246,322400,14.109999656677246
2005-10-13,14.949999809265137,14.069999694824219,14.069999694824219,14.789999961853027,75000,14.789999961853027
2005-10-14,15.100000381469727,14.59000015258789,14.949999809265137,14.59000015258789,135100,14.59000015258789
2005-10-17,14.989999771118164,14.5,14.869999885559082,14.75,17700,14.75
2005-10-18,15.0,14.550000190734863,14.680000305175781,14.899999618530273,51500,14.899999618530273
2005-10-19,15.739999771118164,14.75,14.949999809265137,15.5,33900,15.5
2005-10-20,16.219999313354492,15.300000190734863,15.319999694824219,15.449999809265137,196000,15.449999809265137
2005-10-21,15.789999961853027,15.3100004196167,15.40999984741211,15.3100004196167,186700,15.3100004196167
2005-10-24,15.619999885559082,15.260000228881836,15.3100004196167,15.4399995803833,4900,15.4399995803833
2005-10-25,15.829999923706055,14.899999618530273,15.449999809265137,15.600000381469727,280500,15.600000381469727
2005-10-26,17.290000915527344,15.449999809265137,15.449999809265137,16.799999237060547,579200,16.799999237060547
2005-10-27,17.639999389648438,16.799999237060547,17.389999389648438,17.450000762939453,85000,17.450000762939453
2005-10-28,17.5,16.84000015258789,17.309999465942383,17.450000762939453,156700,17.450000762939453
