Date,High,Low,Open,Close,Volume,Adj Close
2007-11-01,12.260000228881836,11.829999923706055,11.90999984741211,12.260000228881836,239800.0,4.306546688079834
2007-11-02,12.329999923706055,11.850000381469727,12.329999923706055,12.0,104600.0,4.2152180671691895
2007-11-05,12.100000381469727,11.75,12.0,12.0,130300.0,4.2152180671691895
2007-11-06,12.149999618530273,11.800000190734863,12.050000190734863,12.0,215000.0,4.2152180671691895
2007-11-07,12.100000381469727,11.699999809265137,11.850000381469727,12.0,197000.0,4.2152180671691895
2007-11-08,12.100000381469727,11.0600004196167,12.100000381469727,11.859999656677246,230000.0,4.166039943695068
2007-11-09,11.850000381469727,11.5,11.569999694824219,11.699999809265137,179300.0,4.109836578369141
2007-11-12,11.899999618530273,11.5,11.800000190734863,11.529999732971191,67200.0,4.050121784210205
2007-11-13,11.899999618530273,11.25,11.479999542236328,11.800000190734863,192600.0,4.144964218139648
2007-11-14,12.0,11.5,11.979999542236328,11.899999618530273,144000.0,4.180090427398682
2007-11-15,12.0,11.649999618530273,11.670000076293945,11.75,67300.0,4.1274003982543945
2007-11-16,11.949999809265137,11.619999885559082,11.619999885559082,11.949999809265137,79400.0,4.197653293609619
2007-11-19,11.979999542236328,11.699999809265137,11.979999542236328,11.710000038146973,51400.0,4.113348960876465
2007-11-20,11.899999618530273,11.699999809265137,11.75,11.819999694824219,30100.0,4.151988506317139
2007-11-21,11.899999618530273,11.359999656677246,11.710000038146973,11.800000190734863,40000.0,4.144964218139648
2007-11-23,12.039999961853027,11.649999618530273,11.649999618530273,12.0,55800.0,4.2152180671691895
2007-11-26,12.220000267028809,11.850000381469727,12.0,12.0,183400.0,4.2152180671691895
2007-11-27,12.5,12.050000190734863,12.109999656677246,12.199999809265137,268600.0,4.285470962524414
2007-11-28,12.449999809265137,11.760000228881836,12.3100004196167,12.180000305175781,27300.0,4.278446197509766
2007-11-29,12.350000381469727,11.949999809265137,12.180000305175781,12.350000381469727,39800.0,4.338161468505859
2007-11-30,12.399999618530273,12.140000343322754,12.399999618530273,12.300000190734863,31900.0,4.320598125457764
2007-12-03,12.399999618530273,12.199999809265137,12.3100004196167,12.399999618530273,105300.0,4.355723857879639
2007-12-04,12.5,11.770000457763672,12.350000381469727,12.199999809265137,132500.0,4.285470962524414
2007-12-05,12.300000190734863,11.75,12.279999732971191,12.300000190734863,16900.0,4.320598125457764
2007-12-06,12.489999771118164,12.100000381469727,12.279999732971191,12.449999809265137,177700.0,4.373287677764893
2007-12-07,12.5,11.979999542236328,12.1899995803833,12.5,25900.0,4.3908514976501465
2007-12-10,13.260000228881836,12.979999542236328,13.0,13.079999923706055,145400.0,4.594587326049805
2007-12-11,13.470000267028809,12.8100004196167,13.300000190734863,13.050000190734863,69200.0,4.584048748016357
2007-12-12,13.199999809265137,12.75,13.149999618530273,12.979999542236328,134600.0,4.559459209442139
2007-12-13,13.199999809265137,12.5,13.0,13.079999923706055,25000.0,4.594587326049805
2007-12-14,13.130000114440918,12.699999809265137,12.800000190734863,13.0,9900.0,4.566485404968262
2007-12-17,12.899999618530273,12.300000190734863,12.649999618530273,12.899999618530273,12300.0,4.53135871887207
2007-12-18,13.109999656677246,12.800000190734863,12.899999618530273,13.109999656677246,43600.0,4.605123996734619
