Date,High,Low,Open,Close,Volume,Adj Close
2014-08-18,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,1000,3.1500000953674316
2014-08-19,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1000,3.200000047683716
2014-08-20,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1000,3.200000047683716
2014-08-21,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1000,3.200000047683716
2014-08-22,3.25,3.25,3.25,3.25,2000,3.25
2014-08-25,3.25,3.25,3.25,3.25,0,3.25
2014-08-26,3.25,3.25,3.25,3.25,0,3.25
2014-08-27,3.25,3.25,3.25,3.25,9500,3.25
2014-08-28,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,2000,3.299999952316284
2014-08-29,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,3.299999952316284
2014-09-02,3.5,3.25,3.5,3.3499999046325684,1100,3.3499999046325684
2014-09-03,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,3.3499999046325684
2014-09-04,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,3.3499999046325684
2014-09-05,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,100,3.3499999046325684
2014-09-08,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,3.3499999046325684
2014-09-09,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,200,3.3499999046325684
2014-09-10,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,3.3499999046325684
2014-09-11,3.25,3.25,3.25,3.25,20600,3.25
2014-09-12,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,30000,3.259999990463257
2014-09-15,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,26000,3.2699999809265137
2014-09-16,3.2799999713897705,3.2699999809265137,3.2799999713897705,3.2699999809265137,19000,3.2699999809265137
2014-09-17,3.3499999046325684,3.299999952316284,3.299999952316284,3.3499999046325684,3600,3.3499999046325684
2014-09-18,3.700000047683716,3.25,3.3499999046325684,3.3499999046325684,15700,3.3499999046325684
2014-09-19,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3000,3.3499999046325684
2014-09-22,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,400,3.3499999046325684
2014-09-23,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,300,3.3399999141693115
2014-09-24,3.3399999141693115,2.5999999046325684,3.3399999141693115,3.3399999141693115,615200,3.3399999141693115
2014-09-25,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3600,3.4000000953674316
2014-09-26,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,3.4000000953674316
2014-09-29,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,3.4000000953674316
2014-09-30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,3.4000000953674316
2014-10-01,3.299999952316284,3.1500000953674316,3.25,3.299999952316284,600,3.299999952316284
2014-10-02,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,3.299999952316284
2014-10-03,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,3.299999952316284
2014-10-06,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,500,3.450000047683716
2014-10-07,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,300,3.4000000953674316
2014-10-08,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,3.4000000953674316
2014-10-09,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,3.4000000953674316
2014-10-10,3.299999952316284,2.5999999046325684,3.200000047683716,3.299999952316284,515000,3.299999952316284
2014-10-13,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,3.299999952316284
2014-10-14,3.5899999141693115,3.4000000953674316,3.450000047683716,3.549999952316284,50000,3.549999952316284
