Date,High,Low,Open,Close,Volume,Adj Close
2006-11-02,192.0,192.0,192.0,192.0,0.0,192.0
2006-11-03,192.0,192.0,192.0,192.0,0.0,192.0
2006-11-06,192.0,192.0,192.0,192.0,0.0,192.0
2006-11-07,192.0,192.0,192.0,192.0,0.0,192.0
2006-11-08,192.0,192.0,192.0,192.0,0.0,192.0
2006-11-09,192.0,192.0,192.0,192.0,0.0,192.0
2006-11-10,192.0,192.0,192.0,192.0,0.0,192.0
2006-11-13,192.0,192.0,192.0,192.0,0.0,192.0
2006-11-14,192.0,192.0,192.0,192.0,0.0,192.0
2006-11-15,192.0,192.0,192.0,192.0,0.0,192.0
2006-11-16,192.0,192.0,192.0,192.0,0.0,192.0
2006-11-17,192.0,192.0,192.0,192.0,0.0,192.0
2006-11-20,192.0,192.0,192.0,192.0,0.0,192.0
2006-11-21,192.0,192.0,192.0,192.0,0.0,192.0
2006-11-22,192.0,192.0,192.0,192.0,0.0,192.0
2006-11-24,192.0,192.0,192.0,192.0,0.0,192.0
2006-11-27,192.0,192.0,192.0,192.0,0.0,192.0
2006-11-28,192.0,192.0,192.0,192.0,0.0,192.0
2006-11-29,192.0,192.0,192.0,192.0,0.0,192.0
2006-11-30,192.0,192.0,192.0,192.0,0.0,192.0
2006-12-01,192.0,192.0,192.0,192.0,0.0,192.0
2006-12-04,192.0,192.0,192.0,192.0,0.0,192.0
2006-12-05,192.0,192.0,192.0,192.0,0.0,192.0
2006-12-06,306.0,306.0,306.0,306.0,0.0,306.0
2006-12-07,306.0,306.0,306.0,306.0,0.0,306.0
2006-12-08,306.0,306.0,306.0,306.0,0.0,306.0
2006-12-11,306.0,306.0,306.0,306.0,0.0,306.0
2006-12-12,306.0,306.0,306.0,306.0,0.0,306.0
2006-12-13,306.0,306.0,306.0,306.0,0.0,306.0
2006-12-14,306.0,306.0,306.0,306.0,0.0,306.0
2006-12-15,306.0,306.0,306.0,306.0,0.0,306.0
2006-12-18,306.0,306.0,306.0,306.0,0.0,306.0
2006-12-19,306.0,306.0,306.0,306.0,0.0,306.0
2006-12-20,306.0,306.0,306.0,306.0,0.0,306.0
2006-12-21,306.0,306.0,306.0,306.0,0.0,306.0
2006-12-22,306.0,306.0,306.0,306.0,0.0,306.0
2006-12-26,306.0,306.0,306.0,306.0,0.0,306.0
2006-12-27,306.0,306.0,306.0,306.0,0.0,306.0
2006-12-28,306.0,306.0,306.0,306.0,0.0,306.0
2006-12-29,306.0,306.0,306.0,306.0,0.0,306.0
2007-01-03,306.0,306.0,306.0,306.0,0.0,306.0
2007-01-04,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2007-01-05,1500.0,1350.0,1350.0,1500.0,0.0,1500.0
2007-01-08,1500.0,1500.0,1500.0,1500.0,0.0,1500.0
2007-01-09,1500.0,1500.0,1500.0,1500.0,0.0,1500.0
2007-01-10,1062.0,900.0,1050.0,900.0,0.0,900.0
2007-01-11,900.0,900.0,900.0,900.0,0.0,900.0
2007-01-12,900.0,900.0,900.0,900.0,0.0,900.0
2007-01-16,900.0,900.0,900.0,900.0,0.0,900.0
2007-01-17,960.0,900.0,960.0,900.0,0.0,900.0
2007-01-18,162.0,162.0,162.0,162.0,0.0,162.0
2007-01-19,960.0,900.0,960.0,900.0,0.0,900.0
2007-01-22,900.0,900.0,900.0,900.0,0.0,900.0
2007-01-23,306.0,144.0,186.0,144.0,100.0,144.0
2007-01-24,168.0,96.0,150.0,96.0,100.0,96.0
2007-01-25,180.0,120.0,180.0,120.0,0.0,120.0
2007-01-26,120.0,120.0,120.0,120.0,0.0,120.0
2007-01-29,174.0,174.0,174.0,174.0,0.0,174.0
2007-01-30,180.0,174.0,180.0,174.0,100.0,174.0
2007-01-31,174.0,108.0,174.0,108.0,100.0,108.0
2007-02-01,150.0,90.0,108.0,90.0,100.0,90.0
2007-02-02,90.0,90.0,90.0,90.0,0.0,90.0
2007-02-05,72.0,72.0,72.0,72.0,0.0,72.0
2007-02-06,72.0,72.0,72.0,72.0,0.0,72.0
2007-02-07,72.0,72.0,72.0,72.0,0.0,72.0
2007-02-08,72.0,72.0,72.0,72.0,0.0,72.0
