Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,943.5,913.5,919.5,932.9999389648438,4000.0,932.9999389648438
2010-01-05,952.5,918.0,935.9999389648438,942.0000610351562,2300.0,942.0000610351562
2010-01-06,982.5,932.9999389648438,945.0,954.0,3500.0,954.0
2010-01-07,975.0,934.5,961.5,972.0,3100.0,972.0
2010-01-08,1167.0,1060.5,1120.5,1089.0,27100.0,1089.0
2010-01-11,1156.5,1080.0,1108.5,1143.0,7800.0,1143.0
2010-01-12,1183.5,1066.5,1165.5,1083.0,11100.0,1083.0
2010-01-13,1243.5,1083.0,1102.5,1230.0,14900.0,1230.0
2010-01-14,1271.9998779296875,1188.0,1260.0,1240.5001220703125,11700.0,1240.5001220703125
2010-01-15,1255.5,1200.0,1255.5,1236.0,6000.0,1236.0
2010-01-19,1346.9998779296875,1234.4998779296875,1260.0,1342.5,9600.0,1342.5
2010-01-20,1425.0,1330.5,1365.0,1410.0,15500.0,1410.0
2010-01-21,1425.0,1327.5,1425.0,1348.5,10500.0,1348.5
2010-01-22,1363.5,1230.0,1360.5,1233.0,13700.0,1233.0
2010-01-25,1297.5,1204.5,1267.5,1225.5,7400.0,1225.5
2010-01-26,1243.5,1176.0,1239.0,1203.0001220703125,7000.0,1203.0001220703125
2010-01-27,1225.5,1150.5,1224.0,1204.5,5900.0,1204.5
2010-01-28,1224.0,1140.0,1222.5,1156.5,5300.0,1156.5
2010-01-29,1179.0,1000.5,1177.5,1010.9999389648438,18100.0,1010.9999389648438
2010-02-01,1053.0,957.0,1010.9999389648438,1041.0,11100.0,1041.0
2010-02-02,1104.0,1050.0,1056.0,1086.0,7500.0,1086.0
2010-02-03,1093.5,1039.5,1081.5,1075.5,3400.0,1075.5
2010-02-04,1147.5,1021.5,1138.5,1039.5,9400.0,1039.5
2010-02-05,1039.5,958.5,1033.5,1006.5,7900.0,1006.5
2010-02-08,1038.0,975.0,1009.5,1014.0000610351562,3800.0,1014.0000610351562
2010-02-09,1050.0,1015.5,1020.0,1026.0,3200.0,1026.0
2010-02-10,1045.5,1012.5,1026.0,1041.0,3200.0,1041.0
2010-02-11,1110.0,1026.0,1059.0,1107.0,5300.0,1107.0
2010-02-12,1116.0,1072.5,1095.0,1107.0,3600.0,1107.0
2010-02-16,1162.5,1117.5,1135.5,1143.0,4900.0,1143.0
2010-02-17,1156.5,1132.5,1152.0,1138.5,2200.0,1138.5
2010-02-18,1138.5,1069.5,1128.0,1104.0,5000.0,1104.0
2010-02-19,1102.5,1069.5,1096.5,1077.0,2700.0,1077.0
2010-02-22,1101.0,1044.0,1077.0,1050.0,4300.0,1050.0
2010-02-23,1050.0,999.0,1045.5,1029.0,4500.0,1029.0
2010-02-24,1056.0,1021.5,1021.5,1039.5,2000.0,1039.5
2010-02-25,1041.0,1003.5,1030.5,1026.0,2700.0,1026.0
2010-02-26,1077.0,1014.0000610351562,1023.0,1042.5,4100.0,1042.5
2010-03-01,1087.5,1050.0,1050.0,1071.0,3600.0,1071.0
2010-03-02,1086.0,1050.0,1086.0,1054.5,2000.0,1054.5
2010-03-03,1072.5,1050.0,1053.0,1068.0,1400.0,1068.0
2010-03-04,1080.0,1050.0,1066.5,1065.0,1800.0,1065.0
2010-03-05,1086.0,1069.5,1071.0,1084.5,1400.0,1084.5
2010-03-08,1164.0,1090.5,1095.0,1120.5,5600.0,1120.5
2010-03-09,1161.0,1117.5,1138.5,1128.0,4400.0,1128.0
2010-03-10,1140.0,1122.0,1132.5,1137.0,2500.0,1137.0
2010-03-11,1137.0,1101.0,1137.0,1125.0,2600.0,1125.0
2010-03-12,1050.0,825.0,1050.0,903.0,38000.0,903.0
2010-03-15,850.5,751.5000610351562,823.4999389648438,787.5,26800.0,787.5
2010-03-16,801.0,766.5,789.0000610351562,769.5,7100.0,769.5
2010-03-17,774.0,699.0,766.5,723.0,17500.0,723.0
2010-03-18,762.0,723.0,723.0,753.0,7400.0,753.0
2010-03-19,763.5,712.5,720.0,720.0,7300.0,720.0
2010-03-22,720.0,660.0,720.0,694.5,7600.0,694.5
2010-03-23,754.5000610351562,697.5,705.0,750.0,5100.0,750.0
2010-03-24,750.0,712.5,741.0,717.0000610351562,4100.0,717.0000610351562
2010-03-25,739.5,699.0,721.5,702.0,3000.0,702.0
2010-03-26,707.9999389648438,684.0,702.0,688.5,2400.0,688.5
2010-03-29,710.9999389648438,678.0,678.0,700.5,2300.0,700.5
2010-03-30,712.5,675.0,712.5,687.0,3000.0,687.0
2010-03-31,685.5,661.5,678.0,684.0,3800.0,684.0
2010-04-01,700.5,661.5,684.0,667.5,2900.0,667.5
2010-04-05,697.5,664.5,667.5,693.0,2300.0,693.0
2010-04-06,742.5,685.5,697.5,736.5,3800.0,736.5
2010-04-07,744.0,691.5,744.0,696.0,2800.0,696.0
2010-04-08,726.0,691.5,691.5,702.0,2400.0,702.0
2010-04-09,720.0,697.5,705.0,699.0,1200.0,699.0
2010-04-12,712.5,694.5,696.0,702.0,1700.0,702.0
2010-04-13,706.5,694.5,697.5,700.5,1200.0,700.5
2010-04-14,715.5,696.0,705.0,712.5,1700.0,712.5
