Date,High,Low,Open,Close,Volume,Adj Close
2015-01-30,10.489999771118164,9.210000038146973,10.0,9.399999618530273,1279100,9.399999618530273
2015-02-02,9.899999618530273,9.399999618530273,9.550000190734863,9.5,70900,9.5
2015-02-03,9.670000076293945,9.25,9.510000228881836,9.5,51900,9.5
2015-02-04,9.600000381469727,9.25,9.600000381469727,9.380000114440918,35200,9.380000114440918
2015-02-05,9.399999618530273,9.149999618530273,9.220000267028809,9.329999923706055,53100,9.329999923706055
2015-02-06,9.350000381469727,9.027000427246094,9.270000457763672,9.289999961853027,38000,9.289999961853027
2015-02-09,9.300000190734863,9.100000381469727,9.15999984741211,9.100000381469727,14000,9.100000381469727
2015-02-10,9.300000190734863,9.079999923706055,9.149999618530273,9.079999923706055,28100,9.079999923706055
2015-02-11,9.489999771118164,9.020000457763672,9.020000457763672,9.489999771118164,23000,9.489999771118164
2015-02-12,9.5,9.270000457763672,9.5,9.5,22700,9.5
2015-02-13,9.5,9.270999908447266,9.5,9.34000015258789,18300,9.34000015258789
2015-02-17,9.449999809265137,9.220000267028809,9.220000267028809,9.260000228881836,19800,9.260000228881836
2015-02-18,10.199999809265137,9.355999946594238,9.355999946594238,10.199999809265137,53000,10.199999809265137
2015-02-19,10.25,9.619999885559082,10.0,9.970000267028809,33200,9.970000267028809
2015-02-20,10.25,9.65999984741211,9.65999984741211,10.140000343322754,34200,10.140000343322754
2015-02-23,10.199999809265137,9.75,10.199999809265137,10.149999618530273,24200,10.149999618530273
2015-02-24,12.84000015258789,10.550000190734863,10.800000190734863,12.520000457763672,548100,12.520000457763672
2015-02-25,14.678000450134277,12.550000190734863,12.670000076293945,13.399999618530273,388200,13.399999618530273
2015-02-26,14.489999771118164,12.779999732971191,13.539999961853027,14.470000267028809,183600,14.470000267028809
2015-02-27,14.970000267028809,13.119999885559082,14.890000343322754,13.430000305175781,154000,13.430000305175781
2015-03-02,20.18000030517578,14.25,15.0,17.420000076293945,868200,17.420000076293945
2015-03-03,21.0,17.600000381469727,18.0,18.440000534057617,574000,18.440000534057617
2015-03-04,18.850000381469727,15.199999809265137,18.3700008392334,16.3799991607666,332900,16.3799991607666
2015-03-05,18.850000381469727,16.40999984741211,16.40999984741211,17.209999084472656,104200,17.209999084472656
2015-03-06,17.969999313354492,16.75,17.100000381469727,17.56999969482422,106300,17.56999969482422
2015-03-09,18.274999618530273,16.700000762939453,17.329999923706055,17.3799991607666,64600,17.3799991607666
2015-03-10,17.5,16.010000228881836,17.43000030517578,16.190000534057617,128700,16.190000534057617
2015-03-11,16.940000534057617,16.040000915527344,16.15999984741211,16.34000015258789,87200,16.34000015258789
2015-03-12,16.549999237060547,13.489999771118164,16.399999618530273,14.25,143600,14.25
2015-03-13,14.35099983215332,13.5,14.239999771118164,13.75,112700,13.75
2015-03-16,15.199000358581543,13.600000381469727,13.729999542236328,15.010000228881836,165100,15.010000228881836
2015-03-17,16.996999740600586,15.0,15.0,16.459999084472656,117000,16.459999084472656
2015-03-18,17.56999969482422,15.317000389099121,16.600000381469727,16.559999465942383,129600,16.559999465942383
2015-03-19,17.149999618530273,15.288999557495117,16.420000076293945,15.600000381469727,137500,15.600000381469727
2015-03-20,16.93000030517578,14.0,15.579999923706055,14.199999809265137,212900,14.199999809265137
2015-03-23,16.399999618530273,14.0,14.0600004196167,15.720000267028809,86900,15.720000267028809
2015-03-24,16.75,14.550000190734863,15.710000038146973,15.319999694824219,44500,15.319999694824219
2015-03-25,15.934000015258789,13.8100004196167,15.289999961853027,14.619999885559082,61500,14.619999885559082
2015-03-26,14.517999649047852,13.949999809265137,14.210000038146973,14.34000015258789,34000,14.34000015258789
2015-03-27,14.989999771118164,13.800000190734863,14.4399995803833,14.300000190734863,28900,14.300000190734863
2015-03-30,14.989999771118164,13.65999984741211,14.5,14.3100004196167,33900,14.3100004196167
2015-03-31,14.9399995803833,13.829999923706055,14.420000076293945,14.039999961853027,26300,14.039999961853027
2015-04-01,14.899999618530273,13.949999809265137,13.949999809265137,14.40999984741211,19800,14.40999984741211
2015-04-02,14.581999778747559,13.734999656677246,14.550000190734863,13.899999618530273,21200,13.899999618530273
2015-04-06,14.449999809265137,13.5,13.899999618530273,13.960000038146973,63700,13.960000038146973
2015-04-07,14.0600004196167,13.5,13.84000015258789,13.600000381469727,46500,13.600000381469727
2015-04-08,13.758000373840332,13.5,13.5,13.5,26100,13.5
2015-04-09,13.9399995803833,12.529999732971191,13.630000114440918,12.760000228881836,24300,12.760000228881836
2015-04-10,12.699999809265137,11.656999588012695,12.699999809265137,12.399999618530273,43700,12.399999618530273
2015-04-13,12.807000160217285,11.75,12.279999732971191,12.239999771118164,55600,12.239999771118164
2015-04-14,13.020999908447266,11.982999801635742,12.170000076293945,12.890000343322754,19600,12.890000343322754
2015-04-15,13.399999618530273,12.34000015258789,13.109999656677246,12.720000267028809,56400,12.720000267028809
2015-04-16,13.0,12.199999809265137,12.779999732971191,12.4399995803833,38100,12.4399995803833
2015-04-17,12.600000381469727,12.300000190734863,12.559000015258789,12.449999809265137,18900,12.449999809265137
2015-04-20,13.15999984741211,12.40999984741211,12.54699993133545,12.739999771118164,73100,12.739999771118164
2015-04-21,13.170000076293945,12.380000114440918,12.739999771118164,12.390000343322754,46200,12.390000343322754
2015-04-22,12.84000015258789,12.380000114440918,12.380000114440918,12.479999542236328,15600,12.479999542236328
2015-04-23,12.407999992370605,11.800000190734863,12.380000114440918,12.149999618530273,38600,12.149999618530273
2015-04-24,12.4399995803833,11.529999732971191,11.699999809265137,11.739999771118164,65100,11.739999771118164
2015-04-27,12.109999656677246,11.199999809265137,11.199999809265137,11.979999542236328,73500,11.979999542236328
2015-04-28,11.859999656677246,11.0,11.744999885559082,11.40999984741211,141100,11.40999984741211
2015-04-29,11.510000228881836,11.15999984741211,11.260000228881836,11.5,21900,11.5
2015-04-30,11.970000267028809,10.75,11.199999809265137,10.90999984741211,85900,10.90999984741211
2015-05-01,11.3100004196167,10.5,11.0,11.100000381469727,104900,11.100000381469727
2015-05-04,11.27400016784668,10.899999618530273,10.930000305175781,11.180000305175781,24200,11.180000305175781
2015-05-05,11.350000381469727,11.020000457763672,11.0600004196167,11.140000343322754,41300,11.140000343322754
2015-05-06,11.272000312805176,10.119999885559082,11.020000457763672,10.350000381469727,67500,10.350000381469727
2015-05-07,10.989999771118164,10.0,10.5,10.1899995803833,46400,10.1899995803833
2015-05-08,10.522000312805176,10.0,10.270000457763672,10.25,47800,10.25
2015-05-11,10.960000038146973,10.229999542236328,10.920000076293945,10.619999885559082,41000,10.619999885559082
2015-05-12,11.664999961853027,10.359999656677246,10.520000457763672,11.329999923706055,96900,11.329999923706055
