Date,High,Low,Open,Close,Volume,Adj Close
1981-12-11,140.25,115.5,115.5,115.5,0.0,103.65055847167969
1981-12-14,123.75,99.0,115.5,99.0,100.0,88.84333038330078
1981-12-15,115.5,99.0,99.0,99.0,0.0,88.84333038330078
1981-12-16,115.5,99.0,99.0,99.0,100.0,88.84333038330078
1981-12-17,107.25,82.5,99.0,82.5,0.0,74.0361099243164
1981-12-18,107.25,90.75,90.75,90.75,100.0,81.4397201538086
1981-12-21,115.5,90.75,90.75,90.75,0.0,81.4397201538086
1981-12-22,115.5,90.75,90.75,90.75,0.0,81.4397201538086
1981-12-23,99.0,90.75,90.75,90.75,0.0,81.4397201538086
1981-12-24,99.0,90.75,90.75,90.75,0.0,81.4397201538086
1981-12-28,99.0,90.75,90.75,90.75,0.0,81.4397201538086
1981-12-29,99.0,82.5,90.75,82.5,0.0,74.0361099243164
1981-12-30,99.0,90.75,90.75,90.75,0.0,81.4397201538086
1981-12-31,99.0,90.75,90.75,90.75,100.0,81.4397201538086
1982-01-04,90.75,90.75,90.75,90.75,0.0,81.4397201538086
1982-01-05,90.75,90.75,90.75,90.75,0.0,81.4397201538086
1982-01-06,99.0,82.5,90.75,82.5,0.0,74.0361099243164
1982-01-07,99.0,82.5,82.5,82.5,0.0,74.0361099243164
1982-01-08,82.5,82.5,82.5,82.5,0.0,74.0361099243164
1982-01-11,82.5,82.5,82.5,82.5,0.0,74.0361099243164
1982-01-12,99.0,82.5,82.5,82.5,0.0,74.0361099243164
1982-01-13,82.5,82.5,82.5,82.5,0.0,74.0361099243164
1982-01-14,99.0,82.5,82.5,82.5,0.0,74.0361099243164
1982-01-15,99.0,82.5,82.5,82.5,100.0,74.0361099243164
1982-01-18,99.0,82.5,82.5,82.5,0.0,74.0361099243164
1982-01-19,99.0,82.5,82.5,82.5,200.0,74.0361099243164
1982-01-20,99.0,82.5,82.5,82.5,500.0,74.0361099243164
1982-01-21,132.0,107.25,107.25,107.25,400.0,96.2469482421875
1982-01-22,132.0,107.25,107.25,107.25,0.0,96.2469482421875
1982-01-25,132.0,107.25,107.25,107.25,0.0,96.2469482421875
1982-01-26,132.0,107.25,107.25,107.25,0.0,96.2469482421875
1982-01-27,132.0,115.5,115.5,115.5,0.0,103.65055847167969
1982-01-28,115.5,115.5,115.5,115.5,0.0,103.65055847167969
1982-01-29,156.75,132.0,132.0,132.0,100.0,118.45777893066406
1982-02-01,148.5,132.0,132.0,132.0,0.0,118.45777893066406
1982-02-02,148.5,132.0,132.0,132.0,0.0,118.45777893066406
1982-02-03,140.25,123.75,132.0,123.75,0.0,111.05416870117188
1982-02-04,140.25,132.0,132.0,132.0,100.0,118.45777893066406
1982-02-05,140.25,123.75,132.0,123.75,100.0,111.05416870117188
1982-02-08,123.75,123.75,123.75,123.75,0.0,111.05416870117188
1982-02-09,123.75,123.75,123.75,123.75,0.0,111.05416870117188
