Date,High,Low,Open,Close,Volume,Adj Close
2013-03-20,7.5,6.619999885559082,7.199999809265137,7.0,1724200,7.0
2013-03-21,7.090000152587891,7.0,7.090000152587891,7.050000190734863,163700,7.050000190734863
2013-03-22,7.150000095367432,7.0,7.050000190734863,7.0,34400,7.0
2013-03-25,7.090000152587891,7.0,7.010000228881836,7.070000171661377,88700,7.070000171661377
2013-03-26,7.070000171661377,7.0,7.070000171661377,7.0,18100,7.0
2013-03-27,7.059999942779541,7.0,7.03000020980835,7.03000020980835,16300,7.03000020980835
2013-03-28,7.070000171661377,7.0,7.03000020980835,7.070000171661377,37700,7.070000171661377
2013-04-01,7.099999904632568,7.0,7.070000171661377,7.090000152587891,30600,7.090000152587891
2013-04-02,7.119999885559082,7.010000228881836,7.119999885559082,7.099999904632568,29500,7.099999904632568
2013-04-03,7.199999809265137,7.079999923706055,7.119999885559082,7.190000057220459,22600,7.190000057220459
2013-04-04,7.199999809265137,7.039999961853027,7.199999809265137,7.190000057220459,28800,7.190000057220459
2013-04-05,7.260000228881836,7.144999980926514,7.260000228881836,7.210000038146973,33400,7.210000038146973
2013-04-08,7.324999809265137,7.130000114440918,7.239999771118164,7.300000190734863,73700,7.300000190734863
2013-04-09,7.449999809265137,7.25,7.449999809265137,7.260000228881836,42800,7.260000228881836
2013-04-10,8.40999984741211,7.380000114440918,7.449999809265137,8.380000114440918,53300,8.380000114440918
2013-04-11,8.300000190734863,7.769999980926514,8.300000190734863,8.0,53200,8.0
2013-04-12,8.09000015258789,7.849999904632568,8.010000228881836,8.0,16300,8.0
2013-04-15,8.871999740600586,7.900000095367432,8.300000190734863,8.100000381469727,179800,8.100000381469727
2013-04-16,8.4399995803833,8.130000114440918,8.130000114440918,8.3100004196167,47500,8.3100004196167
2013-04-17,8.869999885559082,8.329999923706055,8.359999656677246,8.75,105200,8.75
2013-04-18,9.300000190734863,8.894000053405762,9.149999618530273,9.199999809265137,156100,9.199999809265137
2013-04-19,9.399999618530273,9.109999656677246,9.199999809265137,9.149999618530273,194100,9.149999618530273
2013-04-22,9.65999984741211,8.529999732971191,9.65999984741211,9.069999694824219,89700,9.069999694824219
2013-04-23,9.0600004196167,8.5,9.050000190734863,8.5,47900,8.5
2013-04-24,9.038999557495117,8.539999961853027,8.539999961853027,8.699999809265137,99500,8.699999809265137
2013-04-25,8.979999542236328,7.090000152587891,8.699999809265137,7.5,181000,7.5
2013-04-26,8.140000343322754,7.5,7.579999923706055,8.140000343322754,55300,8.140000343322754
2013-04-29,8.5,8.050000190734863,8.5,8.119999885559082,17800,8.119999885559082
2013-04-30,8.289999961853027,7.809999942779541,8.0600004196167,8.109999656677246,28800,8.109999656677246
2013-05-01,8.109999656677246,7.75,8.109999656677246,7.920000076293945,15100,7.920000076293945
2013-05-02,8.0,7.920000076293945,7.920000076293945,7.920000076293945,37700,7.920000076293945
2013-05-03,8.0,7.920000076293945,7.920000076293945,8.0,23800,8.0
2013-05-06,8.0,7.802999973297119,8.0,7.880000114440918,72800,7.880000114440918
2013-05-07,7.900000095367432,7.800000190734863,7.800000190734863,7.889999866485596,22900,7.889999866485596
2013-05-08,7.889999866485596,7.760000228881836,7.860000133514404,7.800000190734863,15400,7.800000190734863
2013-05-09,7.840000152587891,7.610000133514404,7.702000141143799,7.820000171661377,24000,7.820000171661377
2013-05-10,7.980000019073486,7.650000095367432,7.760000228881836,7.829999923706055,16800,7.829999923706055
2013-05-13,7.929999828338623,7.699999809265137,7.699999809265137,7.929999828338623,14500,7.929999828338623
2013-05-14,8.079999923706055,7.760000228881836,7.909999847412109,7.96999979019165,22200,7.96999979019165
2013-05-15,8.239999771118164,7.769999980926514,8.0,7.940000057220459,45800,7.940000057220459
2013-05-16,8.319999694824219,7.880000114440918,7.880000114440918,8.079999923706055,15400,8.079999923706055
2013-05-17,8.399999618530273,7.730000019073486,8.399999618530273,8.1899995803833,52800,8.1899995803833
2013-05-20,8.239999771118164,8.0,8.119999885559082,8.0,21600,8.0
2013-05-21,8.09000015258789,7.909999847412109,8.0,8.0,14500,8.0
2013-05-22,8.180000305175781,7.900000095367432,8.100000381469727,8.069999694824219,33400,8.069999694824219
2013-05-23,8.079999923706055,7.789999961853027,7.849999904632568,7.820000171661377,31800,7.820000171661377
2013-05-24,8.09000015258789,7.599999904632568,8.069999694824219,7.78000020980835,38100,7.78000020980835
2013-05-28,7.96999979019165,7.78000020980835,7.820000171661377,7.920000076293945,17600,7.920000076293945
2013-05-29,8.0,7.820000171661377,7.940000057220459,8.0,29300,8.0
2013-05-30,8.095000267028809,7.860000133514404,7.949999809265137,7.989999771118164,29200,7.989999771118164
2013-05-31,8.0,7.929999828338623,7.949999809265137,8.0,18300,8.0
2013-06-03,8.1899995803833,7.820000171661377,8.1899995803833,7.849999904632568,16500,7.849999904632568
2013-06-04,7.980000019073486,7.659999847412109,7.889999866485596,7.789999961853027,14200,7.789999961853027
2013-06-05,7.800000190734863,7.670000076293945,7.800000190734863,7.670000076293945,10300,7.670000076293945
2013-06-06,7.78000020980835,7.599999904632568,7.650000095367432,7.679999828338623,31300,7.679999828338623
2013-06-07,7.7779998779296875,7.650000095367432,7.679999828338623,7.650000095367432,22100,7.650000095367432
2013-06-10,7.789999961853027,7.659999847412109,7.75,7.699999809265137,28800,7.699999809265137
2013-06-11,7.989999771118164,7.659999847412109,7.730000019073486,7.960000038146973,13000,7.960000038146973
2013-06-12,7.940000057220459,7.699999809265137,7.880000114440918,7.940000057220459,14000,7.940000057220459
2013-06-13,7.960000038146973,7.760000228881836,7.960000038146973,7.900000095367432,16500,7.900000095367432
2013-06-14,7.900000095367432,7.800000190734863,7.889999866485596,7.880000114440918,24000,7.880000114440918
2013-06-17,8.260000228881836,7.869999885559082,7.929999828338623,7.940000057220459,30200,7.940000057220459
2013-06-18,8.0,7.860000133514404,7.900000095367432,8.0,27700,8.0
2013-06-19,8.0,7.860000133514404,8.0,7.989999771118164,26100,7.989999771118164
2013-06-20,8.029999732971191,7.800000190734863,8.0,7.929999828338623,38400,7.929999828338623
2013-06-21,8.319999694824219,7.400000095367432,7.980000019073486,7.5,196300,7.5
2013-06-24,7.849999904632568,7.401000022888184,7.409999847412109,7.800000190734863,65600,7.800000190734863
2013-06-25,7.949999809265137,7.420000076293945,7.809999942779541,7.880000114440918,22500,7.880000114440918
2013-06-26,7.920000076293945,7.71999979019165,7.900000095367432,7.769999980926514,23900,7.769999980926514
2013-06-27,7.809999942779541,7.5,7.75,7.78000020980835,38600,7.78000020980835
2013-06-28,7.900000095367432,7.019999980926514,7.75,7.03000020980835,1533500,7.03000020980835
2013-07-01,7.386000156402588,7.039999961853027,7.190000057220459,7.300000190734863,229700,7.300000190734863
2013-07-02,7.570000171661377,7.1479997634887695,7.320000171661377,7.260000228881836,44300,7.260000228881836
2013-07-03,7.480000019073486,7.099999904632568,7.25,7.099999904632568,8800,7.099999904632568
2013-07-05,7.420000076293945,7.079999923706055,7.199999809265137,7.369999885559082,13000,7.369999885559082
2013-07-08,7.880000114440918,7.21999979019165,7.21999979019165,7.71999979019165,16200,7.71999979019165
2013-07-09,7.78000020980835,7.420000076293945,7.739999771118164,7.670000076293945,19600,7.670000076293945
2013-07-10,7.769999980926514,7.300000190734863,7.46999979019165,7.619999885559082,34500,7.619999885559082
2013-07-11,7.900000095367432,7.650000095367432,7.670000076293945,7.869999885559082,14400,7.869999885559082
2013-07-12,7.900000095367432,7.639999866485596,7.840000152587891,7.829999923706055,38600,7.829999923706055
2013-07-15,8.289999961853027,7.760000228881836,8.09000015258789,7.900000095367432,88000,7.900000095367432
2013-07-16,7.929999828338623,7.800000190734863,7.929999828338623,7.829999923706055,66100,7.829999923706055
2013-07-17,7.940000057220459,7.75,7.940000057220459,7.820000171661377,8500,7.820000171661377
2013-07-18,7.900000095367432,7.800000190734863,7.829999923706055,7.889999866485596,34000,7.889999866485596
2013-07-19,7.889999866485596,7.550000190734863,7.849999904632568,7.789999961853027,31500,7.789999961853027
2013-07-22,7.900000095367432,7.699999809265137,7.699999809265137,7.860000133514404,29300,7.860000133514404
2013-07-23,7.900000095367432,7.639999866485596,7.880000114440918,7.820000171661377,74400,7.820000171661377
