Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,67.18000030517578,66.22000122070312,66.2300033569336,66.66999816894531,63200.0,54.799842834472656
2010-01-05,66.9800033569336,65.52999877929688,66.76000213623047,65.62000274658203,150300.0,53.93678665161133
2010-01-06,66.19000244140625,65.29000091552734,65.54000091552734,65.83999633789062,99400.0,54.11762619018555
2010-01-07,66.12000274658203,65.70999908447266,66.12000274658203,66.05000305175781,87800.0,54.29024124145508
2010-01-08,65.94999694824219,64.68000030517578,65.94999694824219,64.80999755859375,109000.0,53.27100372314453
2010-01-11,63.02000045776367,59.2400016784668,62.93000030517578,60.65999984741211,848500.0,49.85988998413086
2010-01-12,61.0,59.54999923706055,59.970001220703125,59.91999816894531,239700.0,49.25164031982422
2010-01-13,62.0,59.54999923706055,60.06999969482422,61.66999816894531,200700.0,50.6900634765625
2010-01-14,62.15999984741211,61.25,61.25,61.779998779296875,74400.0,50.780479431152344
2010-01-15,61.939998626708984,61.09000015258789,61.189998626708984,61.709999084472656,53800.0,50.722938537597656
2010-01-19,61.81999969482422,60.04999923706055,61.75,60.689998626708984,97800.0,49.88454818725586
2010-01-20,59.900001525878906,58.130001068115234,59.369998931884766,58.599998474121094,182700.0,48.166664123535156
2010-01-21,58.88999938964844,57.150001525878906,58.2599983215332,58.029998779296875,145600.0,47.69813537597656
2010-01-22,58.91999816894531,57.310001373291016,57.470001220703125,58.529998779296875,94100.0,48.10912322998047
2010-01-25,59.279998779296875,57.9900016784668,59.15999984741211,58.279998779296875,117400.0,47.903629302978516
2010-01-26,59.040000915527344,57.31999969482422,58.119998931884766,57.66999816894531,122300.0,47.4022331237793
2010-01-27,59.13999938964844,56.5099983215332,57.15999984741211,58.77000045776367,269000.0,48.306392669677734
2010-01-28,61.72999954223633,59.380001068115234,59.63999938964844,61.599998474121094,346300.0,50.632530212402344
2010-01-29,62.84000015258789,61.0,62.099998474121094,61.90999984741211,260100.0,50.8873291015625
2010-02-01,62.79999923706055,61.0,62.72999954223633,61.52000045776367,127900.0,50.5667724609375
2010-02-02,62.959999084472656,61.81999969482422,62.040000915527344,62.63999938964844,129800.0,51.48736572265625
2010-02-03,62.81999969482422,62.130001068115234,62.79999923706055,62.43000030517578,70300.0,51.314754486083984
2010-02-04,62.619998931884766,59.0,62.619998931884766,59.20000076293945,152300.0,48.65983200073242
2010-02-05,59.310001373291016,58.15999984741211,58.810001373291016,59.20000076293945,167200.0,48.65983200073242
2010-02-08,60.220001220703125,58.7400016784668,59.20000076293945,59.18000030517578,185100.0,48.64338684082031
2010-02-09,61.970001220703125,59.66999816894531,59.779998779296875,61.15999984741211,232800.0,50.27086639404297
2010-02-10,60.900001525878906,58.209999084472656,60.380001068115234,59.16999816894531,151300.0,48.63517379760742
2010-02-11,60.459999084472656,58.84000015258789,59.029998779296875,59.849998474121094,143500.0,49.19409942626953
2010-02-12,59.439998626708984,58.599998474121094,59.060001373291016,59.400001525878906,92000.0,48.82421875
2010-02-16,60.349998474121094,59.060001373291016,59.59000015258789,59.68000030517578,135100.0,49.05436706542969
2010-02-17,61.369998931884766,59.86000061035156,59.90999984741211,61.119998931884766,83800.0,50.23798751831055
2010-02-18,62.790000915527344,60.88999938964844,61.0099983215332,62.75,162700.0,51.57777404785156
2010-02-19,63.25,62.150001525878906,62.33000183105469,62.47999954223633,70700.0,51.3558464050293
2010-02-22,64.33000183105469,62.31999969482422,62.650001525878906,63.79999923706055,99600.0,52.44083023071289
2010-02-23,63.9900016784668,62.79999923706055,62.84000015258789,62.810001373291016,65200.0,51.62709426879883
2010-02-24,63.400001525878906,62.84000015258789,63.27000045776367,63.15999984741211,45600.0,51.91477584838867
2010-02-25,63.869998931884766,62.400001525878906,62.84000015258789,63.869998931884766,46400.0,52.49836349487305
2010-02-26,64.69000244140625,63.630001068115234,64.0999984741211,64.20999908447266,112300.0,52.777828216552734
2010-03-01,66.44000244140625,64.70999908447266,64.77999877929688,66.16000366210938,125800.0,54.380653381347656
2010-03-02,67.66000366210938,66.95999908447266,67.2699966430664,67.44999694824219,104600.0,55.44097137451172
2010-03-03,68.36000061035156,67.5,67.5,68.12999725341797,86800.0,55.99990463256836
2010-03-04,69.48999786376953,68.23999786376953,68.6500015258789,68.95999908447266,142000.0,56.682132720947266
2010-03-05,69.93000030517578,69.18000030517578,69.62000274658203,69.66999816894531,93900.0,57.265708923339844
2010-03-08,70.2300033569336,68.0199966430664,69.51000213623047,68.0999984741211,233800.0,55.97524642944336
2010-03-09,68.13999938964844,66.06999969482422,68.13999938964844,66.1500015258789,410400.0,54.372432708740234
2010-03-10,66.1500015258789,63.959999084472656,65.62000274658203,65.48999786376953,307800.0,53.82993698120117
2010-03-11,65.73999786376953,64.87999725341797,64.87999725341797,65.5999984741211,265700.0,53.92034912109375
2010-03-12,66.62000274658203,65.5,65.5,66.01000213623047,149300.0,54.257354736328125
2010-03-15,65.75,63.61000061035156,65.5199966430664,63.84000015258789,130400.0,52.47370529174805
2010-03-16,64.23999786376953,62.81999969482422,64.0,64.08000183105469,146400.0,52.67097854614258
2010-03-17,64.45999908447266,63.79999923706055,64.45999908447266,64.05000305175781,239200.0,52.64632034301758
2010-03-18,64.4000015258789,63.56999969482422,64.1500015258789,63.689998626708984,92100.0,52.35041809082031
2010-03-19,64.2300033569336,62.68000030517578,63.15999984741211,63.15999984741211,140900.0,51.91477584838867
2010-03-22,64.13999938964844,62.709999084472656,62.959999084472656,64.0,113300.0,52.605220794677734
2010-03-23,65.66000366210938,63.70000076293945,63.72999954223633,65.45999908447266,111400.0,53.80527114868164
2010-03-24,66.19999694824219,65.05999755859375,65.55000305175781,65.9800033569336,104900.0,54.232696533203125
2010-03-25,66.37999725341797,64.43000030517578,65.80999755859375,65.04000091552734,182600.0,53.460052490234375
2010-03-26,65.04000091552734,63.90999984741211,65.04000091552734,64.83000183105469,99100.0,53.28744888305664
2010-03-29,66.30000305175781,65.01000213623047,65.54000091552734,65.37999725341797,83600.0,53.7395133972168
2010-03-30,67.48999786376953,65.7699966430664,65.7699966430664,67.36000061035156,99800.0,55.36699676513672
2010-03-31,67.9800033569336,66.44000244140625,67.36000061035156,66.44999694824219,75300.0,54.6190185546875
2010-04-01,68.0199966430664,62.0099983215332,62.0099983215332,67.66000366210938,100100.0,55.613582611083984
2010-04-05,68.6500015258789,67.4000015258789,67.52999877929688,68.44999694824219,93200.0,56.26292419433594
2010-04-06,68.4800033569336,67.45999908447266,67.91999816894531,67.66999816894531,62600.0,55.621795654296875
2010-04-07,67.7699966430664,66.88999938964844,66.91000366210938,67.33999633789062,151500.0,55.350547790527344
2010-04-08,66.8499984741211,64.5999984741211,66.8499984741211,65.41000366210938,278700.0,53.76418685913086
2010-04-09,66.94999694824219,65.23999786376953,65.37999725341797,66.81999969482422,421100.0,54.92313766479492
2010-04-12,66.98999786376953,65.31999969482422,66.98999786376953,65.87000274658203,89800.0,54.14228439331055
2010-04-13,69.81999969482422,65.73999786376953,65.73999786376953,69.54000091552734,323600.0,57.15885925292969
2010-04-14,70.41999816894531,69.44000244140625,69.77999877929688,70.25,204300.0,57.7424430847168
2010-04-15,70.55000305175781,69.72000122070312,69.72000122070312,70.37999725341797,59800.0,57.849308013916016
2010-04-16,70.37999725341797,67.4000015258789,69.83999633789062,67.62999725341797,135500.0,55.58892059326172
2010-04-19,68.47000122070312,67.43000030517578,67.6500015258789,68.45999908447266,104000.0,56.271141052246094
2010-04-20,70.04000091552734,68.61000061035156,68.9000015258789,70.01000213623047,92800.0,57.5451774597168
2010-04-21,69.4800033569336,67.8499984741211,69.4800033569336,68.12000274658203,148000.0,56.91204071044922
2010-04-22,68.81999969482422,67.51000213623047,68.81999969482422,68.51000213623047,100800.0,57.23787307739258
2010-04-23,70.01000213623047,68.51000213623047,68.51000213623047,69.27999877929688,62700.0,57.88118362426758
2010-04-26,71.33000183105469,69.23999786376953,69.27999877929688,70.98999786376953,132400.0,59.30983352661133
2010-04-27,70.9800033569336,66.76000213623047,70.9800033569336,66.83999633789062,105800.0,55.8426399230957
2010-04-28,69.6500015258789,66.95999908447266,67.0999984741211,68.33999633789062,147500.0,57.09584426879883
2010-04-29,70.47000122070312,68.4800033569336,69.30000305175781,70.26000213623047,141400.0,58.699951171875
2010-04-30,70.88999938964844,69.76000213623047,69.76000213623047,70.0,174800.0,58.482723236083984
2010-05-03,70.51000213623047,69.76000213623047,70.29000091552734,69.76000213623047,52600.0,58.28221130371094
2010-05-04,68.86000061035156,65.95999908447266,68.86000061035156,66.51000213623047,152000.0,55.56694793701172
2010-05-05,66.04000091552734,64.45999908447266,65.5999984741211,65.12999725341797,138300.0,54.41399002075195
2010-05-06,65.69000244140625,61.560001373291016,64.41000366210938,63.59000015258789,165400.0,53.12737274169922
2010-05-07,64.20999908447266,62.04999923706055,63.59000015258789,63.33000183105469,131100.0,52.910152435302734
2010-05-10,68.19999694824219,65.95999908447266,66.69999694824219,68.02999877929688,114900.0,56.83684539794922
2010-05-11,69.5,66.93000030517578,66.93000030517578,68.5199966430664,160100.0,57.24622344970703
2010-05-12,69.19999694824219,68.08999633789062,68.72000122070312,68.79000091552734,56500.0,57.4718017578125
2010-05-13,69.31999969482422,68.27999877929688,68.29000091552734,68.80000305175781,99300.0,57.480167388916016
2010-05-14,68.30999755859375,67.06999969482422,68.30999755859375,67.83999633789062,83400.0,56.67810821533203
2010-05-17,69.0,65.44000244140625,67.79000091552734,68.88999938964844,174600.0,57.55534362792969
2010-05-18,70.0,66.7699966430664,69.8499984741211,67.12000274658203,177900.0,56.07658386230469
2010-05-19,67.19999694824219,65.58999633789062,66.19000244140625,65.98999786376953,151100.0,55.13249206542969
2010-05-20,65.33000183105469,63.619998931884766,64.5199966430664,63.75,151400.0,53.261043548583984
2010-05-21,65.36000061035156,62.7599983215332,63.099998474121094,65.30999755859375,159100.0,54.56438064575195
2010-05-24,66.30000305175781,64.80000305175781,65.36000061035156,65.75,106400.0,54.931976318359375
2010-05-25,65.08999633789062,63.599998474121094,63.599998474121094,64.83000183105469,92300.0,54.16335678100586
2010-05-26,67.08999633789062,65.0,65.0,65.43000030517578,104000.0,54.66463851928711
2010-05-27,68.4000015258789,65.93000030517578,65.93000030517578,68.4000015258789,58400.0,57.145973205566406
2010-05-28,68.87999725341797,66.05999755859375,68.81999969482422,66.5199966430664,147100.0,55.57529830932617
2010-06-01,69.0,67.01000213623047,67.01000213623047,67.55000305175781,103800.0,56.435829162597656
2010-06-02,69.26000213623047,67.69999694824219,67.9000015258789,69.0,83200.0,57.647254943847656
2010-06-03,69.98999786376953,68.56999969482422,69.12000274658203,69.5999984741211,131900.0,58.14853286743164
2010-06-04,68.7300033569336,67.33000183105469,68.3499984741211,67.77999877929688,122200.0,56.62797164916992
2010-06-07,68.0,65.66999816894531,67.86000061035156,66.19999694824219,103400.0,55.30794143676758
2010-06-08,66.5199966430664,65.33999633789062,66.33000183105469,66.0,104600.0,55.14085006713867
2010-06-09,66.94000244140625,65.80999755859375,66.16999816894531,66.1500015258789,73900.0,55.26617431640625
2010-06-10,69.5999984741211,67.27999877929688,67.58000183105469,69.4000015258789,68400.0,57.981449127197266
2010-06-11,69.94999694824219,68.2300033569336,69.1500015258789,69.88999938964844,50600.0,58.39081573486328
2010-06-14,71.83999633789062,69.29000091552734,70.5199966430664,69.55000305175781,80800.0,58.10676193237305
2010-06-15,70.4000015258789,68.5199966430664,70.4000015258789,70.19999694824219,101800.0,58.64980697631836
2010-06-16,70.73999786376953,69.58999633789062,69.86000061035156,70.27999877929688,55400.0,58.716636657714844
2010-06-17,70.7699966430664,68.52999877929688,70.36000061035156,70.18000030517578,83300.0,58.63309860229492
2010-06-18,70.94000244140625,69.5999984741211,69.5999984741211,70.37000274658203,66200.0,58.791839599609375
2010-06-21,71.37999725341797,68.26000213623047,70.93000030517578,68.56999969482422,77900.0,57.287994384765625
2010-06-22,69.0999984741211,67.94999694824219,68.02999877929688,68.23999786376953,50100.0,57.012298583984375
2010-06-23,67.80000305175781,65.48999786376953,67.56999969482422,66.58000183105469,128300.0,55.62542724609375
2010-06-24,66.66000366210938,65.19999694824219,66.58000183105469,66.25,73100.0,55.34972381591797
2010-06-25,67.0199966430664,65.58000183105469,66.25,66.16999816894531,41400.0,55.282875061035156
2010-06-28,66.88999938964844,65.97000122070312,66.58000183105469,66.2699966430664,33700.0,55.366424560546875
2010-06-29,65.06999969482422,62.560001373291016,64.80999755859375,63.099998474121094,138600.0,52.71799850463867
2010-06-30,63.709999084472656,62.220001220703125,63.54999923706055,62.59000015258789,167900.0,52.29190444946289
2010-07-01,62.970001220703125,61.09000015258789,62.529998779296875,62.7599983215332,94800.0,52.433929443359375
2010-07-02,64.68000030517578,62.22999954223633,62.38999938964844,63.84000015258789,80100.0,53.33623504638672
2010-07-06,67.27999877929688,64.11000061035156,64.11000061035156,67.12000274658203,108500.0,56.07658386230469
2010-07-07,68.11000061035156,66.11000061035156,67.25,67.18000030517578,99900.0,56.12669372558594
2010-07-08,67.66999816894531,66.13999938964844,67.4800033569336,66.36000061035156,50300.0,55.441619873046875
2010-07-09,68.41999816894531,65.77999877929688,65.77999877929688,68.38999938964844,37600.0,57.13761520385742
2010-07-12,69.23999786376953,67.98999786376953,68.56999969482422,68.23999786376953,54300.0,57.012298583984375
2010-07-13,69.44999694824219,67.83999633789062,69.19000244140625,68.6500015258789,70800.0,57.354835510253906
2010-07-14,69.43000030517578,67.62999725341797,68.73999786376953,69.4000015258789,51300.0,57.981449127197266
2010-07-15,69.69999694824219,68.33999633789062,69.27999877929688,69.30000305175781,76800.0,57.89789581298828
2010-07-16,69.33000183105469,66.80999755859375,69.30000305175781,67.02999877929688,68700.0,56.00137710571289
2010-07-19,67.27999877929688,66.44999694824219,67.0,66.70999908447266,51900.0,55.73402404785156
2010-07-20,66.54000091552734,65.81999969482422,66.48999786376953,66.27999877929688,143800.0,55.37477493286133
2010-07-21,67.20999908447266,66.43000030517578,66.5199966430664,66.75,103600.0,55.7674446105957
2010-07-22,68.1500015258789,66.77999877929688,67.12000274658203,67.08000183105469,117600.0,56.04315185546875
2010-07-23,67.47000122070312,66.41000366210938,66.58000183105469,66.94999694824219,114000.0,55.934539794921875
