Date,High,Low,Open,Close,Volume,Adj Close
2018-01-16,36.38999938964844,35.86000061035156,35.880001068115234,36.06999969482422,1783000.0,35.441280364990234
2018-01-17,36.29999923706055,35.79999923706055,36.2599983215332,36.08000183105469,1036100.0,35.45110321044922
2018-01-18,36.04999923706055,35.560001373291016,35.93000030517578,35.880001068115234,1298200.0,35.25459289550781
2018-01-19,36.06999969482422,35.79999923706055,36.040000915527344,35.970001220703125,1491600.0,35.343021392822266
2018-01-22,36.38999938964844,35.959999084472656,36.02000045776367,36.36000061035156,1801900.0,35.72622299194336
2018-01-23,37.040000915527344,36.5099983215332,36.5099983215332,37.029998779296875,1598200.0,36.38454055786133
2018-01-24,37.04999923706055,36.63999938964844,36.95000076293945,36.81999969482422,1749600.0,36.17820358276367
2018-01-25,36.91999816894531,36.45000076293945,36.810001373291016,36.72999954223633,1359700.0,36.08977127075195
2018-01-26,36.91999816894531,36.2400016784668,36.84000015258789,36.5099983215332,1025900.0,35.87360763549805
2018-01-29,36.529998779296875,36.029998779296875,36.400001525878906,36.04999923706055,1459700.0,35.42162322998047
2018-01-30,36.220001220703125,35.779998779296875,35.93000030517578,35.88999938964844,1331300.0,35.26441192626953
2018-01-31,36.54999923706055,35.75,35.959999084472656,36.529998779296875,2198400.0,35.89326095581055
2018-02-01,36.66999816894531,35.290000915527344,36.5,35.310001373291016,1791200.0,34.69452667236328
2018-02-02,35.400001525878906,34.65999984741211,35.0099983215332,35.20000076293945,1776900.0,34.58644485473633
2018-02-05,35.540000915527344,34.18000030517578,34.9900016784668,34.18000030517578,2114900.0,33.584224700927734
2018-02-06,34.459999084472656,33.310001373291016,33.720001220703125,34.310001373291016,2343000.0,33.71195602416992
2018-02-07,34.849998474121094,33.79999923706055,33.959999084472656,33.79999923706055,2530300.0,33.210845947265625
2018-02-08,34.310001373291016,32.90999984741211,33.70000076293945,32.91999816894531,2970100.0,32.34618377685547
2018-02-09,34.029998779296875,32.880001068115234,33.099998474121094,33.790000915527344,2601800.0,33.20102310180664
2018-02-12,33.97999954223633,32.900001525878906,33.88999938964844,33.72999954223633,1864200.0,33.14206314086914
2018-02-13,34.13999938964844,33.529998779296875,33.61000061035156,34.0,2169500.0,33.4073600769043
2018-02-14,33.810001373291016,33.290000915527344,33.72999954223633,33.790000915527344,1301600.0,33.20102310180664
2018-02-15,34.45000076293945,33.84000015258789,33.959999084472656,34.400001525878906,1706300.0,33.80038833618164
2018-02-16,34.84000015258789,34.380001068115234,34.47999954223633,34.61000061035156,2659100.0,34.0067253112793
2018-02-20,34.79999923706055,34.189998626708984,34.470001220703125,34.2400016784668,1794700.0,33.6431770324707
2018-02-21,34.31999969482422,33.15999984741211,34.22999954223633,33.220001220703125,1996500.0,32.64095687866211
2018-02-22,33.790000915527344,33.2599983215332,33.31999969482422,33.439998626708984,1295400.0,32.857120513916016
2018-02-23,34.15999984741211,33.470001220703125,33.630001068115234,34.13999938964844,1028000.0,33.544921875
2018-02-26,34.369998931884766,33.95000076293945,34.22999954223633,34.13999938964844,1299400.0,33.544921875
2018-02-27,34.209999084472656,33.33000183105469,34.099998474121094,33.58000183105469,1799700.0,32.99468231201172
2018-02-28,34.099998474121094,33.61000061035156,33.720001220703125,33.619998931884766,2199300.0,33.03398132324219
2018-03-01,34.189998626708984,33.369998931884766,33.5,33.70000076293945,1753100.0,33.112586975097656
2018-03-02,33.790000915527344,33.130001068115234,33.59000015258789,33.380001068115234,1406000.0,32.79816818237305
2018-03-05,33.86000061035156,33.040000915527344,33.2599983215332,33.66999816894531,1475500.0,33.08311080932617
2018-03-06,33.9900016784668,33.38999938964844,33.619998931884766,33.880001068115234,1376900.0,33.289451599121094
2018-03-07,34.16999816894531,33.709999084472656,33.720001220703125,34.150001525878906,1609100.0,33.554744720458984
2018-03-08,34.540000915527344,34.04999923706055,34.20000076293945,34.47999954223633,1053900.0,33.87899398803711
2018-03-09,35.2400016784668,34.5,34.79999923706055,35.2400016784668,1676700.0,34.62574768066406
2018-03-12,35.40999984741211,35.029998779296875,35.220001220703125,35.31999969482422,1620300.0,34.704349517822266
2018-03-13,35.66999816894531,35.310001373291016,35.529998779296875,35.40999984741211,2055200.0,34.792781829833984
2018-03-14,35.689998626708984,35.380001068115234,35.45000076293945,35.540000915527344,1831000.0,34.92051696777344
2018-03-15,35.81999969482422,35.45000076293945,35.61000061035156,35.66999816894531,1235200.0,35.048248291015625
2018-03-16,36.0099983215332,35.59000015258789,35.63999938964844,35.959999084472656,2117400.0,35.333194732666016
2018-03-19,35.790000915527344,35.25,35.70000076293945,35.650001525878906,1558200.0,35.028602600097656
2018-03-20,35.880001068115234,35.310001373291016,35.63999938964844,35.43000030517578,1282900.0,34.812435150146484
2018-03-21,35.68000030517578,35.099998474121094,35.380001068115234,35.290000915527344,985600.0,34.67487335205078
2018-03-22,35.630001068115234,34.7599983215332,35.20000076293945,34.77000045776367,1835500.0,34.163936614990234
2018-03-23,34.83000183105469,34.029998779296875,34.75,34.13999938964844,2132400.0,33.544921875
2018-03-26,34.529998779296875,34.119998931884766,34.369998931884766,34.45000076293945,1366500.0,33.84951400756836
2018-03-27,35.20000076293945,34.13999938964844,34.45000076293945,34.70000076293945,1587800.0,34.095157623291016
2018-03-28,35.709999084472656,34.900001525878906,34.900001525878906,35.599998474121094,1689300.0,34.979469299316406
2018-03-29,35.939998626708984,35.45000076293945,35.689998626708984,35.619998931884766,1498000.0,34.999122619628906
2018-04-02,35.61000061035156,34.939998626708984,35.529998779296875,35.18000030517578,1701800.0,34.56679153442383
2018-04-03,35.849998474121094,34.9900016784668,35.2400016784668,35.689998626708984,1677800.0,35.067901611328125
2018-04-04,36.09000015258789,35.380001068115234,35.4900016784668,36.02000045776367,1763900.0,35.39215087890625
2018-04-05,36.130001068115234,35.689998626708984,36.060001373291016,36.029998779296875,1252200.0,35.401973724365234
2018-04-06,35.970001220703125,35.56999969482422,35.79999923706055,35.709999084472656,1316600.0,35.40445327758789
2018-04-09,35.900001525878906,35.529998779296875,35.7400016784668,35.56999969482422,1304800.0,35.26565170288086
2018-04-10,35.939998626708984,35.650001525878906,35.72999954223633,35.790000915527344,1904600.0,35.48377227783203
2018-04-11,36.13999938964844,35.689998626708984,35.7400016784668,35.75,1725300.0,35.44411087036133
2018-04-12,35.849998474121094,35.15999984741211,35.849998474121094,35.2599983215332,1907000.0,34.95830154418945
2018-04-13,35.529998779296875,35.22999954223633,35.349998474121094,35.5,1670900.0,35.196250915527344
2018-04-16,36.0,35.5,35.619998931884766,35.779998779296875,1204800.0,35.473854064941406
2018-04-17,36.33000183105469,35.7599983215332,35.869998931884766,36.099998474121094,1121200.0,35.791114807128906
2018-04-18,36.220001220703125,35.869998931884766,36.150001525878906,35.900001525878906,1077700.0,35.592830657958984
2018-04-19,35.810001373291016,35.220001220703125,35.7400016784668,35.380001068115234,1390800.0,35.07727813720703
2018-04-20,35.529998779296875,35.040000915527344,35.47999954223633,35.150001525878906,1175300.0,34.849246978759766
2018-04-23,35.34000015258789,34.95000076293945,35.25,35.119998931884766,902600.0,34.81949996948242
2018-04-24,35.380001068115234,34.9900016784668,35.08000183105469,35.18000030517578,1039100.0,34.878990173339844
2018-04-25,35.45000076293945,34.939998626708984,35.04999923706055,35.2400016784668,1235300.0,34.9384765625
2018-04-26,36.0,34.970001220703125,35.380001068115234,35.790000915527344,1147300.0,35.48377227783203
2018-04-27,36.459999084472656,35.68000030517578,35.79999923706055,36.310001373291016,1247400.0,35.99932098388672
2018-04-30,36.5,36.150001525878906,36.43000030517578,36.150001525878906,1393800.0,35.84069061279297
2018-05-01,36.38999938964844,35.7400016784668,36.150001525878906,36.29999923706055,2078900.0,35.98940658569336
2018-05-02,36.2599983215332,35.849998474121094,36.16999816894531,36.060001373291016,1353100.0,35.751461029052734
2018-05-03,36.29999923706055,35.88999938964844,36.02000045776367,35.90999984741211,1506600.0,35.60274124145508
2018-05-04,36.400001525878906,35.83000183105469,35.88999938964844,36.31999969482422,1117200.0,36.00923538208008
2018-05-07,36.4900016784668,36.18000030517578,36.40999984741211,36.41999816894531,1074600.0,36.10837936401367
