Date,High,Low,Open,Close,Volume,Adj Close
2014-04-17,12.0,9.510000228881836,10.800000190734863,11.859999656677246,8978100.0,11.572484970092773
2014-04-21,12.369999885559082,10.779999732971191,12.0,11.789999961853027,1391600.0,11.504181861877441
2014-04-22,13.0,11.710000038146973,11.710000038146973,12.319999694824219,1539000.0,12.021333694458008
2014-04-23,12.470000267028809,11.449999809265137,12.470000267028809,11.729999542236328,537100.0,11.445635795593262
2014-04-24,12.0,11.199999809265137,12.0,11.529999732971191,826400.0,11.250484466552734
2014-04-25,11.399999618530273,10.470000267028809,11.300000190734863,10.5600004196167,226900.0,10.304000854492188
2014-04-28,10.930000305175781,10.050999641418457,10.649999618530273,10.350000381469727,733700.0,10.099091529846191
2014-04-29,11.09000015258789,10.449999809265137,10.510000228881836,10.59000015258789,686700.0,10.333272933959961
2014-04-30,10.899999618530273,10.100000381469727,10.789999961853027,10.510000228881836,287200.0,10.255212783813477
2014-05-01,11.430000305175781,10.37600040435791,10.460000038146973,10.680000305175781,504000.0,10.421091079711914
2014-05-02,10.970000267028809,10.600000381469727,10.970000267028809,10.8100004196167,286100.0,10.547940254211426
2014-05-05,10.920000076293945,10.5,10.600000381469727,10.760000228881836,65200.0,10.499152183532715
2014-05-06,11.0,10.15999984741211,11.0,10.300000190734863,175700.0,10.05030345916748
2014-05-07,10.710000038146973,9.289999961853027,10.5600004196167,9.84000015258789,685800.0,9.601454734802246
2014-05-08,9.960000038146973,9.430000305175781,9.739999771118164,9.449999809265137,170400.0,9.220909118652344
2014-05-09,10.220000267028809,8.010000228881836,9.430000305175781,10.039999961853027,247300.0,9.796606063842773
2014-05-12,11.079999923706055,9.819999694824219,10.449999809265137,9.979999542236328,814000.0,9.738059997558594
2014-05-13,10.979999542236328,10.100000381469727,10.100000381469727,10.779999732971191,425300.0,10.51866626739502
2014-05-14,11.34000015258789,10.5600004196167,10.640000343322754,10.84000015258789,77500.0,10.5772123336792
2014-05-15,10.819999694824219,10.350000381469727,10.819999694824219,10.489999771118164,83500.0,10.235696792602539
