Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,420.0,405.5,405.5,405.5,382.0,405.5
2000-01-05,400.0,393.8999938964844,394.0,396.0,580.0,396.0
2000-01-06,410.0,394.0,394.0,400.1000061035156,338.0,400.1000061035156
2000-01-07,420.0,410.0,417.5,415.0,1088.0,415.0
2000-01-10,415.0,397.0,397.0,402.5,125.0,402.5
2000-01-11,402.5,402.5,402.5,402.5,0.0,402.5
2000-01-12,407.0,401.1000061035156,401.1000061035156,401.1000061035156,67.0,401.1000061035156
2000-01-13,425.0,405.0,407.0,416.0,499.0,416.0
2000-01-14,427.0,415.0,427.0,420.20001220703125,681.0,420.20001220703125
2000-01-18,420.0,407.0,407.20001220703125,407.0,190.0,407.0
2000-01-19,419.3999938964844,397.0,400.20001220703125,410.0,118.0,410.0
2000-01-20,410.0,397.1000061035156,397.1000061035156,410.0,190.0,410.0
2000-01-21,400.0,393.70001220703125,393.70001220703125,400.0,187.0,400.0
2000-01-24,399.8999938964844,375.0,399.8999938964844,375.20001220703125,520.0,375.20001220703125
2000-01-25,372.3999938964844,358.0,370.1000061035156,370.0,170.0,370.0
2000-01-26,367.0,352.6000061035156,352.6000061035156,353.20001220703125,195.0,353.20001220703125
2000-01-27,360.0,353.3999938964844,360.0,359.5,234.0,359.5
2000-01-28,359.0,353.29998779296875,353.3999938964844,358.0,429.0,358.0
2000-01-31,359.0,340.0,359.0,340.0,274.0,340.0
2000-02-01,332.0,330.29998779296875,330.29998779296875,330.29998779296875,305.0,330.29998779296875
2000-02-02,340.0,332.5,332.5,338.5,145.0,338.5
2000-02-03,350.0,332.5,350.0,335.0,219.0,335.0
2000-02-04,340.0,323.29998779296875,332.1000061035156,337.5,354.0,337.5
2000-02-07,349.0,330.6000061035156,330.6000061035156,349.0,239.0,349.0
2000-02-08,355.0,332.3999938964844,332.3999938964844,355.0,161.0,355.0
2000-02-09,345.0,334.0,345.0,335.0,91.0,335.0
2000-02-10,340.0,331.0,335.0,340.0,127.0,340.0
2000-02-11,350.0,340.0,340.0,350.0,300.0,350.0
2000-02-14,359.0,350.0,358.8999938964844,356.8999938964844,533.0,356.8999938964844
2000-02-15,360.0,342.0,360.0,359.0,372.0,359.0
2000-02-16,357.0,341.1000061035156,341.1000061035156,343.0,289.0,343.0
2000-02-17,359.8999938964844,341.5,359.8999938964844,342.5,106.0,342.5
2000-02-18,349.0,340.1000061035156,340.1000061035156,347.0,156.0,347.0
2000-02-22,335.1000061035156,330.1000061035156,335.1000061035156,330.1000061035156,120.0,330.1000061035156
2000-02-23,345.0,330.0,330.1000061035156,345.0,420.0,345.0
2000-02-24,355.0,330.29998779296875,355.0,350.0,174.0,350.0
2000-02-25,349.5,332.5,332.5,345.0,42.0,345.0
2000-02-28,344.5,331.6000061035156,331.6000061035156,331.8999938964844,175.0,331.8999938964844
2000-02-29,332.0,325.0,331.6000061035156,325.0,263.0,325.0
2000-03-01,340.0,325.1000061035156,325.1000061035156,330.0,58.0,330.0
2000-03-02,340.0,325.0,339.0,330.0,178.0,330.0
2000-03-03,325.1000061035156,321.0,325.1000061035156,321.1000061035156,253.0,321.1000061035156
2000-03-06,335.0,320.1000061035156,325.0,320.1000061035156,174.0,320.1000061035156
2000-03-07,320.29998779296875,320.0,320.20001220703125,320.1000061035156,106.0,320.1000061035156
