Date,High,Low,Open,Close,Volume,Adj Close
2016-06-14,4.46999979019165,3.740000009536743,3.75,4.269999980926514,900,4.269999980926514
2016-06-15,4.197000026702881,4.197000026702881,4.197000026702881,4.197000026702881,100,4.197000026702881
2016-06-16,4.480000019073486,3.5,4.199999809265137,4.300000190734863,66000,4.300000190734863
2016-06-17,4.300000190734863,3.9000000953674316,4.300000190734863,3.950000047683716,15200,3.950000047683716
2016-06-20,3.950000047683716,3.559999942779541,3.950000047683716,3.8589999675750732,71000,3.8589999675750732
2016-06-21,3.9000000953674316,3.5999999046325684,3.880000114440918,3.700000047683716,1700,3.700000047683716
2016-06-22,3.7890000343322754,3.359999895095825,3.7890000343322754,3.6500000953674316,39500,3.6500000953674316
2016-06-23,3.7799999713897705,3.4200000762939453,3.440000057220459,3.5999999046325684,18400,3.5999999046325684
2016-06-24,3.6500000953674316,3.299999952316284,3.299999952316284,3.3299999237060547,28200,3.3299999237060547
2016-06-27,3.7300000190734863,3.25,3.7300000190734863,3.3499999046325684,9100,3.3499999046325684
2016-06-28,3.4200000762939453,3.299999952316284,3.3499999046325684,3.309999942779541,7100,3.309999942779541
2016-06-29,3.696000099182129,3.2699999809265137,3.2699999809265137,3.5369999408721924,2200,3.5369999408721924
2016-06-30,3.700000047683716,3.319999933242798,3.450000047683716,3.4000000953674316,14800,3.4000000953674316
2016-07-01,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,3.4000000953674316
2016-07-05,3.380000114440918,3.299999952316284,3.299999952316284,3.3499999046325684,10000,3.3499999046325684
2016-07-06,3.609999895095825,3.250999927520752,3.371999979019165,3.3299999237060547,7200,3.3299999237060547
2016-07-07,3.5950000286102295,3.3499999046325684,3.440000057220459,3.38100004196167,10600,3.38100004196167
2016-07-08,3.490000009536743,3.390000104904175,3.390000104904175,3.490000009536743,200,3.490000009536743
2016-07-11,3.6600000858306885,3.1700000762939453,3.509999990463257,3.5199999809265137,23600,3.5199999809265137
2016-07-12,3.490000009536743,3.25,3.490000009536743,3.25,10700,3.25
2016-07-13,3.490000009536743,3.2300000190734863,3.2699999809265137,3.2300000190734863,25400,3.2300000190734863
2016-07-14,3.3970000743865967,3.299999952316284,3.3970000743865967,3.3399999141693115,14800,3.3399999141693115
2016-07-15,3.3529999256134033,3.2799999713897705,3.3499999046325684,3.2799999713897705,27200,3.2799999713897705
2016-07-18,3.36899995803833,3.11899995803833,3.36899995803833,3.1600000858306885,24000,3.1600000858306885
2016-07-19,3.369999885559082,3.119999885559082,3.119999885559082,3.3499999046325684,13300,3.3499999046325684
2016-07-20,3.430000066757202,3.1500000953674316,3.25,3.2899999618530273,15000,3.2899999618530273
2016-07-21,3.3519999980926514,3.25,3.25,3.259999990463257,1600,3.259999990463257
2016-07-22,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,0,3.259999990463257
2016-07-25,3.364000082015991,3.2699999809265137,3.2699999809265137,3.3499999046325684,13600,3.3499999046325684
2016-07-26,3.700000047683716,3.3499999046325684,3.700000047683716,3.3499999046325684,1800,3.3499999046325684
2016-07-27,3.3499999046325684,3.25,3.3499999046325684,3.309999942779541,1900,3.309999942779541
2016-07-28,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,100,3.3399999141693115
2016-07-29,3.2699999809265137,3.25,3.25,3.25,3300,3.25
2016-08-01,3.25,3.25,3.25,3.25,0,3.25
2016-08-02,3.25,3.25,3.25,3.25,0,3.25
2016-08-03,3.0409998893737793,3.0409998893737793,3.0409998893737793,3.0409998893737793,100,3.0409998893737793
2016-08-04,3.259999990463257,3.25,3.25,3.259999990463257,700,3.259999990463257
2016-08-05,3.4800000190734863,3.259999990463257,3.259999990463257,3.4800000190734863,5000,3.4800000190734863
2016-08-08,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,100,3.4700000286102295
2016-08-09,3.6700000762939453,3.4000000953674316,3.4130001068115234,3.5,8300,3.5
2016-08-10,3.759999990463257,3.4100000858306885,3.759999990463257,3.740000009536743,16800,3.740000009536743
2016-08-11,3.7200000286102295,3.5,3.700000047683716,3.5899999141693115,64300,3.5899999141693115
2016-08-12,3.7699999809265137,3.5,3.5,3.640000104904175,2800,3.640000104904175
2016-08-15,3.799999952316284,3.569999933242798,3.569999933242798,3.799999952316284,10900,3.799999952316284
2016-08-16,3.9100000858306885,3.609999895095825,3.9100000858306885,3.7899999618530273,8300,3.7899999618530273
2016-08-17,3.75,3.609999895095825,3.630000114440918,3.7300000190734863,7100,3.7300000190734863
2016-08-18,4.300000190734863,3.630000114440918,3.6700000762939453,3.8399999141693115,20100,3.8399999141693115
2016-08-19,4.090000152587891,3.75,4.090000152587891,3.809999942779541,9000,3.809999942779541
2016-08-22,3.950000047683716,3.683000087738037,3.950000047683716,3.869999885559082,6100,3.869999885559082
2016-08-23,3.950000047683716,3.799999952316284,3.819999933242798,3.950000047683716,4400,3.950000047683716
2016-08-24,3.890000104904175,3.700000047683716,3.8889999389648438,3.799999952316284,9800,3.799999952316284
2016-08-25,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,3.799999952316284
2016-08-26,4.059999942779541,3.7209999561309814,3.799999952316284,4.059999942779541,1400,4.059999942779541
2016-08-29,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0,4.059999942779541
2016-08-30,4.090000152587891,3.9000000953674316,4.0,4.0,10900,4.0
2016-08-31,4.849999904632568,3.990000009536743,3.990000009536743,4.739999771118164,12400,4.739999771118164
2016-09-01,5.489999771118164,4.525000095367432,4.909999847412109,4.900000095367432,54000,4.900000095367432
2016-09-02,4.875,4.702000141143799,4.875,4.75,6700,4.75
2016-09-06,5.420000076293945,4.849999904632568,4.860000133514404,5.420000076293945,132100,5.420000076293945
2016-09-07,5.420000076293945,5.28000020980835,5.420000076293945,5.380000114440918,55300,5.380000114440918
2016-09-08,5.420000076293945,5.019999980926514,5.420000076293945,5.25,28000,5.25
2016-09-09,5.28000020980835,5.190000057220459,5.25,5.25,30100,5.25
2016-09-12,5.28000020980835,5.010000228881836,5.150000095367432,5.199999809265137,45200,5.199999809265137
2016-09-13,5.099999904632568,4.800000190734863,5.0,5.0,40600,5.0
2016-09-14,5.010000228881836,4.889999866485596,5.0,4.96999979019165,30700,4.96999979019165
2016-09-15,5.190000057220459,4.889999866485596,5.0,4.989999771118164,52800,4.989999771118164
2016-09-16,5.039999961853027,4.510000228881836,5.039999961853027,4.510000228881836,180300,4.510000228881836
2016-09-19,4.781000137329102,4.300000190734863,4.739999771118164,4.400000095367432,20300,4.400000095367432
2016-09-20,4.78000020980835,4.349999904632568,4.78000020980835,4.480000019073486,80500,4.480000019073486
2016-09-21,4.610000133514404,4.349999904632568,4.440999984741211,4.409999847412109,20300,4.409999847412109
