Date,High,Low,Open,Close,Volume,Adj Close
1979-05-15,3.607503652572632,3.511303424835205,3.559403657913208,3.559403657913208,22000.0,1.4230234622955322
1979-05-16,3.823953866958618,3.58345365524292,3.58345365524292,3.7999038696289062,65600.0,1.5191739797592163
1979-05-17,3.84800386428833,3.7999038696289062,3.7999038696289062,3.84800386428833,57200.0,1.538404107093811
1979-05-18,3.9923040866851807,3.84800386428833,3.84800386428833,3.9682538509368896,118600.0,1.5864781141281128
1979-05-21,4.064454078674316,3.920153856277466,3.9682538509368896,4.040403842926025,106200.0,1.615323543548584
1979-05-22,4.136604309082031,4.040403842926025,4.040403842926025,4.088504314422607,127000.0,1.6345547437667847
1979-05-23,4.088504314422607,3.9682538509368896,4.088504314422607,3.9682538509368896,85400.0,1.5864781141281128
1979-05-24,3.9923040866851807,3.872053861618042,3.9682538509368896,3.920153856277466,80200.0,1.5672487020492554
1979-05-25,3.9923040866851807,3.872053861618042,3.920153856277466,3.9682538509368896,63200.0,1.5864781141281128
1979-05-29,4.184704303741455,3.9682538509368896,3.9682538509368896,4.11255407333374,122800.0,1.6441689729690552
1979-05-30,4.37710428237915,4.184704303741455,4.184704303741455,4.353054523468018,113600.0,1.7403191328048706
1979-05-31,4.329004287719727,4.256854057312012,4.329004287719727,4.329004287719727,80200.0,1.7307043075561523
1979-06-01,4.37710428237915,4.329004287719727,4.329004287719727,4.329004287719727,103000.0,1.7307043075561523
1979-06-04,4.449254512786865,4.329004287719727,4.329004287719727,4.425204277038574,70600.0,1.769164800643921
1979-06-05,4.6416544914245605,4.449254512786865,4.449254512786865,4.569504737854004,135800.0,1.82685387134552
1979-06-06,4.761904716491699,4.617604732513428,4.617604732513428,4.665704727172852,147800.0,1.8653134107589722
1979-06-07,4.737854957580566,4.6416544914245605,4.665704727172852,4.6416544914245605,141400.0,1.8556989431381226
1979-06-08,4.713804721832275,4.52140474319458,4.6416544914245605,4.593554496765137,53200.0,1.8364686965942383
1979-06-11,4.6416544914245605,4.52140474319458,4.593554496765137,4.617604732513428,48600.0,1.8460843563079834
1979-06-12,4.6416544914245605,4.569504737854004,4.617604732513428,4.593554496765137,47800.0,1.8364686965942383
1979-06-13,4.617604732513428,4.425204277038574,4.593554496765137,4.473304271697998,75600.0,1.7883951663970947
1979-06-14,4.545454502105713,4.37710428237915,4.473304271697998,4.473304271697998,58200.0,1.7883951663970947
1979-06-15,4.689754486083984,4.52140474319458,4.52140474319458,4.617604732513428,106800.0,1.8460843563079834
1979-06-18,4.617604732513428,4.52140474319458,4.617604732513428,4.569504737854004,34600.0,1.82685387134552
1979-06-19,4.617604732513428,4.52140474319458,4.569504737854004,4.617604732513428,113600.0,1.8460843563079834
1979-06-20,4.689754486083984,4.617604732513428,4.617604732513428,4.6416544914245605,151800.0,1.8556989431381226
1979-06-21,4.6416544914245605,4.545454502105713,4.6416544914245605,4.593554496765137,388800.0,1.8364686965942383
1979-06-22,4.593554496765137,4.497354507446289,4.593554496765137,4.569504737854004,69800.0,1.82685387134552
1979-06-25,4.569504737854004,4.280904293060303,4.569504737854004,4.37710428237915,73400.0,1.749934196472168
1979-06-26,4.473304271697998,4.353054523468018,4.37710428237915,4.401154518127441,77000.0,1.759548544883728
1979-06-27,4.52140474319458,4.401154518127441,4.401154518127441,4.449254512786865,123800.0,1.7787784337997437
1979-06-28,4.497354507446289,4.353054523468018,4.449254512786865,4.401154518127441,63200.0,1.759548544883728
1979-06-29,4.52140474319458,4.401154518127441,4.401154518127441,4.52140474319458,135200.0,1.8076237440109253
1979-07-02,4.545454502105713,4.425204277038574,4.52140474319458,4.425204277038574,40200.0,1.769164800643921
1979-07-03,4.497354507446289,4.425204277038574,4.425204277038574,4.497354507446289,44800.0,1.7980084419250488
1979-07-05,4.497354507446289,4.425204277038574,4.497354507446289,4.497354507446289,17800.0,1.7980084419250488
1979-07-06,4.569504737854004,4.473304271697998,4.497354507446289,4.52140474319458,98400.0,1.8076237440109253
1979-07-09,5.074554920196533,4.593554496765137,4.593554496765137,5.074554920196533,223200.0,2.0287697315216064
1979-07-10,5.098605155944824,4.834054946899414,5.074554920196533,4.906204700469971,168600.0,1.9614644050598145
1979-07-11,4.906204700469971,4.78595495223999,4.906204700469971,4.810004711151123,172600.0,1.92300546169281
1979-07-12,4.858104705810547,4.761904716491699,4.810004711151123,4.78595495223999,85400.0,1.9133895635604858
1979-07-13,4.737854957580566,4.569504737854004,4.737854957580566,4.617604732513428,89400.0,1.8460843563079834
1979-07-16,4.665704727172852,4.545454502105713,4.617604732513428,4.665704727172852,26200.0,1.8653134107589722
1979-07-17,4.665704727172852,4.449254512786865,4.665704727172852,4.449254512786865,58200.0,1.7787784337997437
1979-07-18,4.401154518127441,4.256854057312012,4.401154518127441,4.37710428237915,81800.0,1.749934196472168
1979-07-19,4.497354507446289,4.304954528808594,4.37710428237915,4.425204277038574,34600.0,1.769164800643921
1979-07-20,4.425204277038574,4.353054523468018,4.425204277038574,4.353054523468018,19800.0,1.7403191328048706
1979-07-23,4.473304271697998,4.353054523468018,4.353054523468018,4.401154518127441,47800.0,1.759548544883728
1979-07-24,4.52140474319458,4.449254512786865,4.449254512786865,4.52140474319458,24000.0,1.8076237440109253
1979-07-25,4.593554496765137,4.52140474319458,4.52140474319458,4.545454502105713,23600.0,1.8172390460968018
1979-07-26,4.569504737854004,4.52140474319458,4.545454502105713,4.52140474319458,22000.0,1.8076237440109253
1979-07-27,4.569504737854004,4.497354507446289,4.52140474319458,4.497354507446289,40200.0,1.7980084419250488
1979-07-30,4.497354507446289,4.401154518127441,4.497354507446289,4.401154518127441,79000.0,1.759548544883728
1979-07-31,4.449254512786865,4.401154518127441,4.401154518127441,4.449254512786865,69400.0,1.7787784337997437
1979-08-01,4.569504737854004,4.449254512786865,4.449254512786865,4.497354507446289,53200.0,1.7980084419250488
1979-08-02,4.569504737854004,4.449254512786865,4.497354507446289,4.569504737854004,98400.0,1.82685387134552
1979-08-03,4.569504737854004,4.497354507446289,4.569504737854004,4.52140474319458,61000.0,1.8076237440109253
1979-08-06,4.569504737854004,4.497354507446289,4.52140474319458,4.52140474319458,40200.0,1.8076237440109253
1979-08-07,4.593554496765137,4.52140474319458,4.52140474319458,4.569504737854004,42400.0,1.82685387134552
1979-08-08,4.761904716491699,4.617604732513428,4.617604732513428,4.689754486083984,78000.0,1.8749301433563232
1979-08-09,4.761904716491699,4.6416544914245605,4.689754486083984,4.737854957580566,34600.0,1.8941595554351807
1979-08-10,4.737854957580566,4.593554496765137,4.737854957580566,4.617604732513428,40600.0,1.8460843563079834
1979-08-13,4.713804721832275,4.617604732513428,4.617604732513428,4.665704727172852,40200.0,1.8653134107589722
1979-08-14,4.689754486083984,4.593554496765137,4.665704727172852,4.617604732513428,40600.0,1.8460843563079834
1979-08-15,4.689754486083984,4.545454502105713,4.617604732513428,4.665704727172852,54000.0,1.8653134107589722
1979-08-16,4.761904716491699,4.617604732513428,4.665704727172852,4.689754486083984,61000.0,1.8749301433563232
1979-08-17,4.78595495223999,4.665704727172852,4.689754486083984,4.78595495223999,52600.0,1.9133895635604858
1979-08-20,4.810004711151123,4.713804721832275,4.78595495223999,4.78595495223999,26200.0,1.9133895635604858
1979-08-21,4.810004711151123,4.593554496765137,4.78595495223999,4.617604732513428,40600.0,1.8460843563079834
1979-08-22,4.761904716491699,4.617604732513428,4.617604732513428,4.737854957580566,99800.0,1.8941595554351807
1979-08-23,4.78595495223999,4.737854957580566,4.737854957580566,4.78595495223999,44800.0,1.9133895635604858
1979-08-24,4.858104705810547,4.737854957580566,4.78595495223999,4.810004711151123,48600.0,1.92300546169281
1979-08-27,4.858104705810547,4.737854957580566,4.810004711151123,4.78595495223999,43800.0,1.9133895635604858
1979-08-28,4.858104705810547,4.665704727172852,4.78595495223999,4.665704727172852,37400.0,1.8653134107589722
1979-08-29,4.9783549308776855,4.593554496765137,4.665704727172852,4.954305171966553,81200.0,1.9806957244873047
1979-08-30,5.339105129241943,4.858104705810547,4.954305171966553,5.339105129241943,197600.0,2.134535312652588
1979-08-31,5.507455348968506,5.339105129241943,5.339105129241943,5.459355354309082,315200.0,2.182609796524048
1979-09-04,5.483405590057373,5.074554920196533,5.459355354309082,5.122654914855957,106800.0,2.0479989051818848
1979-09-05,5.002405166625977,4.810004711151123,5.002405166625977,4.9783549308776855,173400.0,1.9903104305267334
1979-09-06,4.9783549308776855,4.930254936218262,4.9783549308776855,4.9783549308776855,64600.0,1.9903104305267334
1979-09-07,5.218855381011963,4.9783549308776855,4.9783549308776855,5.218855381011963,74800.0,2.086461067199707
1979-09-10,5.339105129241943,5.122654914855957,5.218855381011963,5.170755386352539,105200.0,2.067230463027954
1979-09-11,5.194805145263672,5.074554920196533,5.170755386352539,5.074554920196533,59400.0,2.0287697315216064
1979-09-12,5.218855381011963,5.0505051612854,5.074554920196533,5.194805145263672,72800.0,2.0768449306488037
1979-09-13,5.411255359649658,5.098605155944824,5.194805145263672,5.3150553703308105,114400.0,2.1249189376831055
1979-09-14,5.6277055740356445,5.339105129241943,5.339105129241943,5.531505584716797,169600.0,2.211453914642334
1979-09-17,5.747955799102783,5.55555534362793,5.55555534362793,5.603655815124512,228800.0,2.2402994632720947
1979-09-18,5.603655815124512,5.435305595397949,5.603655815124512,5.507455348968506,111000.0,2.201841354370117
1979-09-19,5.507455348968506,5.411255359649658,5.507455348968506,5.411255359649658,62400.0,2.163379192352295
1979-09-20,5.435305595397949,5.363155364990234,5.411255359649658,5.411255359649658,80200.0,2.163379192352295
1979-09-21,5.6277055740356445,5.435305595397949,5.435305595397949,5.6277055740356445,128800.0,2.2499139308929443
1979-09-24,5.603655815124512,5.435305595397949,5.603655815124512,5.459355354309082,262000.0,2.182609796524048
1979-09-25,5.603655815124512,5.411255359649658,5.459355354309082,5.55555534362793,215400.0,2.221069574356079
1979-09-26,5.6517558097839355,5.55555534362793,5.55555534362793,5.55555534362793,66400.0,2.221069574356079
1979-09-27,5.531505584716797,5.435305595397949,5.531505584716797,5.483405590057373,35400.0,2.192225217819214
1979-09-28,5.55555534362793,5.483405590057373,5.483405590057373,5.483405590057373,58200.0,2.192225217819214
1979-10-01,5.55555534362793,5.483405590057373,5.483405590057373,5.507455348968506,47800.0,2.201841354370117
