Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,32.5,31.399999618530273,31.649999618530273,32.5,8600.0,32.5
2010-01-05,35.75,33.20000076293945,33.20000076293945,35.5,11300.0,35.5
2010-01-06,39.29999923706055,35.5,35.75,39.0,15400.0,39.0
2010-01-07,40.0,36.54999923706055,39.75,36.95000076293945,10600.0,36.95000076293945
2010-01-08,39.599998474121094,37.0,37.25,37.54999923706055,10300.0,37.54999923706055
2010-01-11,39.900001525878906,37.5,39.900001525878906,37.5,5600.0,37.5
2010-01-12,39.400001525878906,37.900001525878906,39.400001525878906,38.45000076293945,5600.0,38.45000076293945
2010-01-13,39.04999923706055,38.45000076293945,39.0,38.900001525878906,8500.0,38.900001525878906
2010-01-14,38.900001525878906,37.54999923706055,38.900001525878906,37.79999923706055,3500.0,37.79999923706055
2010-01-15,37.95000076293945,37.25,37.75,37.599998474121094,5000.0,37.599998474121094
2010-01-19,38.25,36.25,37.5,36.95000076293945,9300.0,36.95000076293945
2010-01-20,37.25,35.04999923706055,37.25,35.29999923706055,6000.0,35.29999923706055
2010-01-21,36.04999923706055,34.54999923706055,36.0,34.54999923706055,7000.0,34.54999923706055
2010-01-22,35.25,31.0,35.0,32.20000076293945,10400.0,32.20000076293945
2010-01-25,33.79999923706055,32.25,33.0,32.25,4900.0,32.25
2010-01-26,32.150001525878906,30.100000381469727,32.150001525878906,30.950000762939453,6500.0,30.950000762939453
2010-01-27,31.5,30.0,31.0,30.600000381469727,3500.0,30.600000381469727
2010-01-28,35.95000076293945,32.20000076293945,33.25,35.599998474121094,13400.0,35.599998474121094
2010-01-29,40.25,35.650001525878906,36.0,39.900001525878906,29900.0,39.900001525878906
2010-02-01,41.5,37.400001525878906,41.0,37.79999923706055,16300.0,37.79999923706055
2010-02-02,41.29999923706055,37.0,37.0,38.95000076293945,9800.0,38.95000076293945
2010-02-03,40.400001525878906,38.75,38.75,39.5,4300.0,39.5
2010-02-04,39.400001525878906,36.0,39.400001525878906,36.79999923706055,13900.0,36.79999923706055
2010-02-05,37.75,35.599998474121094,37.75,35.599998474121094,5700.0,35.599998474121094
2010-02-08,38.849998474121094,35.150001525878906,36.25,35.150001525878906,7100.0,35.150001525878906
2010-02-09,35.349998474121094,32.5,35.150001525878906,33.0,9900.0,33.0
2010-02-10,33.599998474121094,32.54999923706055,33.5,33.150001525878906,3200.0,33.150001525878906
2010-02-11,34.45000076293945,32.599998474121094,33.849998474121094,33.79999923706055,2300.0,33.79999923706055
2010-02-12,38.849998474121094,32.54999923706055,32.54999923706055,38.849998474121094,10700.0,38.849998474121094
2010-02-16,39.599998474121094,35.0,39.25,38.599998474121094,10100.0,38.599998474121094
2010-02-17,39.45000076293945,36.95000076293945,38.900001525878906,38.25,10300.0,38.25
2010-02-18,39.150001525878906,37.150001525878906,39.0,37.150001525878906,7500.0,37.150001525878906
2010-02-19,37.5,35.25,36.400001525878906,35.45000076293945,11500.0,35.45000076293945
2010-02-22,36.79999923706055,35.900001525878906,36.0,36.650001525878906,7000.0,36.650001525878906
2010-02-23,40.0,36.650001525878906,37.349998474121094,40.0,19200.0,40.0
2010-02-24,40.0,38.75,40.0,39.400001525878906,9500.0,39.400001525878906
2010-02-25,40.0,38.54999923706055,39.75,38.75,5400.0,38.75
2010-02-26,39.20000076293945,37.5,38.5,39.0,4200.0,39.0
2010-03-01,39.400001525878906,38.0,39.0,38.25,7400.0,38.25
2010-03-02,38.20000076293945,37.5,37.75,37.599998474121094,3600.0,37.599998474121094
2010-03-03,39.5,37.75,38.25,38.45000076293945,7500.0,38.45000076293945
2010-03-04,44.0,38.54999923706055,39.75,42.599998474121094,24200.0,42.599998474121094
2010-03-05,44.75,42.599998474121094,43.0,44.400001525878906,11600.0,44.400001525878906
2010-03-08,44.79999923706055,43.29999923706055,44.75,43.900001525878906,10100.0,43.900001525878906
2010-03-09,44.0,42.20000076293945,43.900001525878906,42.25,6000.0,42.25
2010-03-10,45.0,42.25,42.25,43.599998474121094,7700.0,43.599998474121094
2010-03-11,44.45000076293945,42.25,44.45000076293945,42.29999923706055,12800.0,42.29999923706055
2010-03-12,44.04999923706055,42.849998474121094,44.04999923706055,43.75,4900.0,43.75
2010-03-15,45.0,43.099998474121094,45.0,44.5,8100.0,44.5
2010-03-16,45.0,42.5,44.5,42.75,10600.0,42.75
2010-03-17,44.150001525878906,42.75,44.099998474121094,44.150001525878906,4300.0,44.150001525878906
2010-03-18,45.0,42.5,45.0,43.25,2500.0,43.25
2010-03-19,43.0,40.5,42.150001525878906,42.150001525878906,9800.0,42.150001525878906
2010-03-22,43.349998474121094,41.0,41.45000076293945,42.599998474121094,1500.0,42.599998474121094
2010-03-23,43.75,40.54999923706055,42.5,42.04999923706055,3000.0,42.04999923706055
2010-03-24,42.04999923706055,40.54999923706055,42.04999923706055,40.900001525878906,1600.0,40.900001525878906
2010-03-25,42.599998474121094,40.400001525878906,40.5,41.25,8000.0,41.25
2010-03-26,41.75,39.54999923706055,41.5,40.20000076293945,7600.0,40.20000076293945
2010-03-29,40.599998474121094,39.150001525878906,40.0,39.45000076293945,2700.0,39.45000076293945
2010-03-30,39.45000076293945,37.75,39.45000076293945,39.20000076293945,6900.0,39.20000076293945
2010-03-31,42.5,39.0,39.20000076293945,40.75,4400.0,40.75
2010-04-01,41.400001525878906,41.0,41.0,41.0,800.0,41.0
2010-04-05,42.099998474121094,40.25,40.25,40.5,4300.0,40.5
2010-04-06,40.5,38.75,40.5,40.349998474121094,3500.0,40.349998474121094
