Date,High,Low,Open,Close,Volume,Adj Close
2000-02-08,316.125,273.0,315.75,277.5,115000.0,277.5
2000-02-09,276.75,243.75,276.0,264.0,47900.0,264.0
2000-02-10,294.0,265.5,265.5,287.15625,47200.0,287.15625
2000-02-11,281.25,261.375,274.125,268.5,32200.0,268.5
2000-02-14,306.0,268.5,271.125,274.5,41100.0,274.5
2000-02-15,292.5,258.75,274.875,287.25,46600.0,287.25
2000-02-16,336.0,287.25,298.125,310.5,75200.0,310.5
2000-02-17,321.75,273.0,321.75,279.75,69700.0,279.75
2000-02-18,282.0,256.5,281.625,264.75,62700.0,264.75
2000-02-22,265.5,225.0,265.5,236.25,60000.0,236.25
2000-02-23,273.0,243.75,247.5,270.0,27400.0,270.0
2000-02-24,299.25,270.0,279.0,289.5,46400.0,289.5
2000-02-25,300.0,264.0,298.5,270.0,88900.0,270.0
2000-02-28,277.5,224.625,267.0,240.0,42100.0,240.0
2000-02-29,330.0,262.5,270.0,270.0,206000.0,270.0
2000-03-01,329.25,276.75,309.75,283.875,112000.0,283.875
2000-03-02,306.75,273.375,285.0,275.25,42000.0,275.25
2000-03-03,294.75,270.0,281.25,274.5,29800.0,274.5
2000-03-06,280.875,264.0,276.0,267.0,39800.0,267.0
2000-03-07,279.0,246.0,271.5,271.5,61900.0,271.5
2000-03-08,327.0,272.25,272.25,300.0,118500.0,300.0
2000-03-09,360.0,297.75,310.5,315.75,148500.0,315.75
2000-03-10,324.0,300.0,319.5,301.5,50900.0,301.5
2000-03-13,298.125,273.75,298.125,282.75,22600.0,282.75
2000-03-14,291.0,235.5,284.625,249.75,56800.0,249.75
2000-03-15,276.0,240.0,269.625,254.25,82800.0,254.25
2000-03-16,257.25,195.0,257.25,204.0,54300.0,204.0
2000-03-17,222.0,186.0,222.0,198.0,46800.0,198.0
2000-03-20,216.0,168.375,210.0,178.5,25700.0,178.5
2000-03-21,181.5,135.0,181.5,141.0,74800.0,141.0
2000-03-22,184.5,139.5,151.5,181.5,111500.0,181.5
2000-03-23,216.0,168.0,215.25,183.0,47500.0,183.0
2000-03-24,186.0,166.5,177.0,177.0,23200.0,177.0
2000-03-27,182.25,168.0,181.5,181.5,6000.0,181.5
2000-03-28,178.875,145.5,176.25,156.75,34000.0,156.75
2000-03-29,159.75,144.0,154.5,149.34375,21900.0,149.34375
2000-03-30,154.5,109.5,150.75,117.0,79100.0,117.0
2000-03-31,135.0,112.5,133.5,122.25,41200.0,122.25
2000-04-03,130.5,102.0,126.375,111.0,48600.0,111.0
2000-04-04,122.625,90.0,122.25,115.5,68300.0,115.5
2000-04-05,129.0,102.0,116.25,123.75,123500.0,123.75
2000-04-06,135.0,105.0,129.0,111.0,70900.0,111.0
2000-04-07,119.625,105.0,114.375,108.75,41800.0,108.75
2000-04-10,111.65625,89.25,111.375,96.0,44900.0,96.0
2000-04-11,96.75,84.0,96.0,84.375,55800.0,84.375
2000-04-12,87.0,81.0,87.0,84.375,33600.0,84.375
2000-04-13,94.5,80.25,86.625,83.625,27800.0,83.625
2000-04-14,76.5,60.0,72.09375,64.875,89600.0,64.875
2000-04-17,75.0,62.25,64.125,66.0,28400.0,66.0
2000-04-18,87.0,69.75,69.75,84.75,33500.0,84.75
2000-04-19,96.0,88.875,93.0,90.0,38500.0,90.0
2000-04-20,94.5,88.875,92.625,90.0,18600.0,90.0
2000-04-24,91.5,86.25,90.0,90.0,28400.0,90.0
2000-04-25,93.0,88.875,92.0625,91.5,8400.0,91.5
2000-04-26,93.75,89.8125,90.0,90.75,10100.0,90.75
2000-04-27,91.5,87.0,89.625,89.25,1300.0,89.25
2000-04-28,99.0,87.75,87.75,99.0,10900.0,99.0
2000-05-01,122.25,98.25,99.0,120.0,34200.0,120.0
2000-05-02,117.0,108.0,108.0,110.625,14200.0,110.625
2000-05-03,116.25,102.0,103.125,111.75,17900.0,111.75
2000-05-04,121.5,106.5,114.0,115.875,7100.0,115.875
