Date,High,Low,Open,Close,Volume,Adj Close
1980-03-17,3.78125,3.625,3.625,3.625,76800.0,1.4577962160110474
1980-03-18,3.78125,3.625,3.625,3.78125,113600.0,1.5206321477890015
1980-03-19,3.90625,3.875,3.875,3.890625,30400.0,1.5646171569824219
1980-03-20,3.890625,3.859375,3.890625,3.875,47200.0,1.558333158493042
1980-03-21,3.765625,3.71875,3.765625,3.75,68000.0,1.5080647468566895
1980-03-24,3.78125,3.75,3.75,3.75,61600.0,1.5080647468566895
1980-03-25,3.75,3.703125,3.75,3.75,222400.0,1.5080647468566895
1980-03-26,3.765625,3.65625,3.75,3.65625,37600.0,1.4703632593154907
1980-03-27,3.625,3.5625,3.625,3.5625,212800.0,1.432661771774292
1980-03-28,3.75,3.59375,3.59375,3.75,449600.0,1.5080647468566895
1980-03-31,3.8125,3.78125,3.78125,3.8125,40000.0,1.533199429512024
1980-04-01,3.984375,3.84375,3.84375,3.984375,31200.0,1.602318286895752
1980-04-02,4.015625,4.0,4.0,4.0,404800.0,1.6086028814315796
1980-04-03,4.015625,3.953125,4.0,3.953125,308800.0,1.5897518396377563
1980-04-07,3.953125,3.8125,3.953125,3.8125,660000.0,1.533199429512024
1980-04-08,3.8125,3.75,3.8125,3.78125,37600.0,1.5206321477890015
1980-04-09,3.75,3.75,3.75,3.75,26400.0,1.5080647468566895
1980-04-10,3.78125,3.75,3.75,3.75,76000.0,1.5080647468566895
1980-04-11,3.78125,3.734375,3.75,3.734375,76800.0,1.5017818212509155
1980-04-14,3.75,3.734375,3.734375,3.75,60800.0,1.5080647468566895
1980-04-15,3.796875,3.71875,3.75,3.71875,33600.0,1.495497465133667
1980-04-16,3.71875,3.71875,3.71875,3.71875,8000.0,1.495497465133667
1980-04-17,3.703125,3.609375,3.703125,3.65625,147200.0,1.4703632593154907
1980-04-18,3.71875,3.6875,3.6875,3.71875,236000.0,1.495497465133667
1980-04-21,3.6875,3.546875,3.6875,3.546875,43200.0,1.4263781309127808
1980-04-22,3.578125,3.5,3.546875,3.53125,92000.0,1.4200941324234009
1980-04-23,3.59375,3.53125,3.53125,3.546875,248000.0,1.4263781309127808
1980-04-24,3.4375,3.328125,3.4375,3.328125,568800.0,1.3384077548980713
