Date,High,Low,Open,Close,Volume,Adj Close
2011-10-17,4.5,4.300000190734863,4.300000190734863,4.5,10700,4.5
2011-10-18,5.0,3.5,5.0,4.599999904632568,9800,4.599999904632568
2011-10-19,14.0,4.650000095367432,14.0,14.0,200,14.0
2011-10-20,14.0,14.0,14.0,14.0,0,14.0
2011-10-21,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,3200,4.800000190734863
2011-10-24,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,100,4.800000190734863
2011-10-25,12.0,4.800000190734863,12.0,4.800000190734863,1200,4.800000190734863
2011-10-26,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,200,4.800000190734863
2011-10-27,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,8400,4.699999809265137
2011-10-28,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,800,4.699999809265137
2011-10-31,4.699999809265137,4.5,4.699999809265137,4.5,1600,4.5
2011-11-01,4.699999809265137,4.5,4.699999809265137,4.5,600,4.5
2011-11-02,4.5,4.5,4.5,4.5,400,4.5
2011-11-03,4.5,4.5,4.5,4.5,700,4.5
2011-11-04,4.5,4.5,4.5,4.5,800,4.5
2011-11-07,4.5,4.5,4.5,4.5,300,4.5
2011-11-08,4.5,4.5,4.5,4.5,200,4.5
2011-11-09,4.5,4.0,4.5,4.5,2000,4.5
2011-11-10,4.5,4.5,4.5,4.5,500,4.5
2011-11-11,4.5,4.5,4.5,4.5,500,4.5
2011-11-14,4.590000152587891,4.5,4.5,4.590000152587891,4600,4.590000152587891
2011-11-15,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,900,4.590000152587891
2011-11-16,4.510000228881836,4.5,4.5,4.5,3300,4.5
2011-11-17,4.5,4.5,4.5,4.5,0,4.5
2011-11-18,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,100,4.590000152587891
2011-11-21,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,0,4.590000152587891
