Date,High,Low,Open,Close,Volume,Adj Close
2017-07-27,21.204999923706055,18.5,19.049999237060547,19.25,2438900,19.25
2017-07-28,19.899999618530273,18.75,19.190000534057617,19.540000915527344,307300,19.540000915527344
2017-07-31,20.700000762939453,19.132999420166016,19.690000534057617,20.459999084472656,224800,20.459999084472656
2017-08-01,20.889999389648438,20.10300064086914,20.84000015258789,20.690000534057617,76700,20.690000534057617
2017-08-02,20.979999542236328,19.75,20.979999542236328,19.8700008392334,128100,19.8700008392334
2017-08-03,20.18000030517578,19.040000915527344,20.0,19.559999465942383,120700,19.559999465942383
2017-08-04,19.440000534057617,18.760000228881836,19.440000534057617,18.860000610351562,64200,18.860000610351562
2017-08-07,19.709999084472656,18.760000228881836,19.440000534057617,19.40999984741211,98100,19.40999984741211
2017-08-08,20.099000930786133,18.760000228881836,18.959999084472656,18.979999542236328,46900,18.979999542236328
2017-08-09,20.25,18.760000228881836,18.760000228881836,20.1200008392334,61300,20.1200008392334
2017-08-10,20.059999465942383,19.450000762939453,20.030000686645508,20.0,119700,20.0
2017-08-11,20.459999084472656,19.280000686645508,20.15999984741211,19.760000228881836,68400,19.760000228881836
2017-08-14,20.264999389648438,19.388999938964844,19.8799991607666,20.260000228881836,26200,20.260000228881836
2017-08-15,20.020000457763672,19.094999313354492,20.020000457763672,19.809999465942383,23700,19.809999465942383
2017-08-16,20.0,18.719999313354492,20.0,19.399999618530273,28900,19.399999618530273
2017-08-17,19.934999465942383,18.559999465942383,18.950000762939453,19.049999237060547,12200,19.049999237060547
2017-08-18,19.659000396728516,18.979000091552734,19.25,19.3799991607666,76800,19.3799991607666
2017-08-21,21.5,19.450000762939453,19.459999084472656,20.5,103500,20.5
2017-08-22,24.600000381469727,21.299999237060547,23.0,22.5,137200,22.5
2017-08-23,26.450000762939453,22.200000762939453,23.020000457763672,24.0,231600,24.0
2017-08-24,25.374000549316406,23.04800033569336,24.329999923706055,23.8700008392334,110900,23.8700008392334
2017-08-25,24.464000701904297,23.0,23.8700008392334,24.100000381469727,45900,24.100000381469727
2017-08-28,24.360000610351562,23.1200008392334,24.0,23.719999313354492,61000,23.719999313354492
2017-08-29,25.350000381469727,23.5,23.5,25.209999084472656,62700,25.209999084472656
2017-08-30,26.649999618530273,25.0,25.110000610351562,26.479999542236328,95000,26.479999542236328
2017-08-31,29.25,25.000999450683594,26.229999542236328,25.020000457763672,201200,25.020000457763672
