Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,239.60000610351562,233.52000427246094,236.0500030517578,238.5800018310547,238700.0,189.61036682128906
2010-01-05,239.6699981689453,236.75999450683594,239.0500030517578,239.61000061035156,198800.0,190.428955078125
2010-01-06,238.64999389648438,234.05999755859375,238.50999450683594,234.6699981689453,278500.0,186.5029296875
2010-01-07,237.6999969482422,234.0,234.66000366210938,237.25,218300.0,188.5533447265625
2010-01-08,239.41000366210938,236.75,237.4600067138672,238.9199981689453,224400.0,189.8805389404297
2010-01-11,243.8000030517578,239.9499969482422,239.9499969482422,242.80999755859375,207900.0,192.9721221923828
2010-01-12,243.19000244140625,238.47000122070312,241.24000549316406,238.47000122070312,208100.0,189.52294921875
2010-01-13,239.9499969482422,234.22000122070312,234.22000122070312,239.4199981689453,203400.0,190.27793884277344
2010-01-14,240.2899932861328,237.0,239.1699981689453,237.89999389648438,163900.0,189.06996154785156
2010-01-15,238.6999969482422,236.16000366210938,237.85000610351562,238.08999633789062,197000.0,189.2209014892578
2010-01-19,240.86000061035156,234.22999572753906,237.69000244140625,240.00999450683594,187600.0,190.74688720703125
2010-01-20,239.38999938964844,235.3300018310547,239.0,238.25999450683594,203000.0,189.35601806640625
2010-01-21,240.02000427246094,229.8800048828125,240.02000427246094,230.24000549316406,354700.0,182.98220825195312
2010-01-22,235.67999267578125,222.61000061035156,229.49000549316406,225.0,282600.0,178.8177490234375
2010-01-25,228.2899932861328,223.86000061035156,225.44000244140625,226.4600067138672,195600.0,179.97808837890625
2010-01-26,228.88999938964844,223.5,224.5500030517578,224.7100067138672,203100.0,178.58726501464844
2010-01-27,231.1300048828125,218.5500030517578,228.36000061035156,226.77000427246094,560200.0,180.2244415283203
2010-01-28,228.4499969482422,215.74000549316406,227.0,219.63999938964844,632900.0,174.5579071044922
2010-01-29,224.80999755859375,212.66000366210938,224.80999755859375,213.82000732421875,483100.0,169.9324493408203
2010-02-01,219.22999572753906,215.02000427246094,215.25,216.57000732421875,426400.0,172.11801147460938
2010-02-02,216.3800048828125,209.2899932861328,212.85000610351562,216.0,716700.0,171.66500854492188
2010-02-03,221.88999938964844,215.0500030517578,215.80999755859375,220.63999938964844,601700.0,175.35264587402344
2010-02-04,217.6199951171875,210.5,216.7899932861328,211.25,540500.0,167.88999938964844
2010-02-05,212.5,200.55999755859375,210.44000244140625,208.7899932861328,884900.0,165.93492126464844
2010-02-08,209.9600067138672,204.61000061035156,209.39999389648438,204.66000366210938,356400.0,162.65261840820312
2010-02-09,209.3699951171875,205.14999389648438,206.8699951171875,208.8800048828125,564800.0,166.00645446777344
2010-02-10,212.91000366210938,208.1300048828125,208.1300048828125,211.1300048828125,619400.0,167.79461669921875
2010-02-11,211.25,206.11000061035156,210.77000427246094,207.3000030517578,437100.0,164.750732421875
2010-02-12,207.16000366210938,202.82000732421875,205.3800048828125,207.16000366210938,396400.0,164.6394805908203
2010-02-16,210.41000366210938,207.0,208.3000030517578,210.41000366210938,277100.0,167.22235107421875
2010-02-17,213.67999267578125,209.9499969482422,210.39999389648438,213.08999633789062,372500.0,169.3523712158203
2010-02-18,215.24000549316406,211.25999450683594,214.39999389648438,213.72999572753906,350900.0,169.86097717285156
2010-02-19,216.19000244140625,213.60000610351562,214.25,215.50999450683594,294800.0,171.27560424804688
2010-02-22,219.3000030517578,216.0399932861328,217.52000427246094,217.22999572753906,374900.0,172.642578125
2010-02-23,219.2100067138672,214.77000427246094,217.55999755859375,214.8699951171875,276000.0,170.7669677734375
2010-02-24,218.97999572753906,216.5,217.25,218.36000061035156,280500.0,173.5406036376953
2010-02-25,219.1199951171875,214.58999633789062,216.5,218.3000030517578,359100.0,173.49290466308594
2010-02-26,219.85000610351562,217.5,217.5,218.8000030517578,302500.0,173.89031982421875
2010-03-01,219.80999755859375,216.36000061035156,217.91000366210938,218.0,389700.0,173.25450134277344
2010-03-02,220.32000732421875,216.41000366210938,219.88999938964844,216.41000366210938,568200.0,171.9908447265625
2010-03-03,219.22000122070312,214.58999633789062,218.16000366210938,216.0800018310547,500900.0,171.72854614257812
2010-03-04,217.91000366210938,212.27999877929688,217.91000366210938,215.83999633789062,300600.0,172.3353729248047
2010-03-05,219.8800048828125,215.4600067138672,217.0,219.8300018310547,557200.0,175.5211944580078
2010-03-08,219.8300018310547,216.44000244140625,219.8300018310547,218.1199951171875,293900.0,174.1558380126953
2010-03-09,218.8800048828125,215.86000061035156,216.99000549316406,216.97000122070312,323100.0,173.2376251220703
2010-03-10,218.8800048828125,215.38999938964844,217.8000030517578,215.6999969482422,502000.0,172.2235870361328
2010-03-11,215.4600067138672,209.64999389648438,214.2899932861328,210.41000366210938,730900.0,167.99984741210938
2010-03-12,213.74000549316406,208.35000610351562,211.97999572753906,210.0,601600.0,167.67251586914062
2010-03-15,213.2100067138672,208.64999389648438,209.02000427246094,212.1699981689453,384800.0,169.40512084960938
2010-03-16,213.50999450683594,210.58999633789062,213.50999450683594,212.35000610351562,290400.0,169.548828125
2010-03-17,226.64999389648438,219.49000549316406,220.0,222.8000030517578,895300.0,177.89260864257812
2010-03-18,227.0,222.27000427246094,223.00999450683594,225.66000366210938,406000.0,180.1760711669922
2010-03-19,225.99000549316406,221.16000366210938,224.35000610351562,224.35000610351562,514700.0,179.1301727294922
2010-03-22,225.8000030517578,222.00999450683594,223.0,225.6999969482422,296900.0,180.20803833007812
2010-03-23,227.77000427246094,224.8000030517578,225.67999267578125,227.0,301200.0,181.2459716796875
2010-03-24,226.9199981689453,223.75,226.00999450683594,225.0,327500.0,179.6491241455078
2010-03-25,227.6999969482422,224.35000610351562,225.00999450683594,225.41000366210938,486500.0,179.9764404296875
2010-03-26,225.94000244140625,218.0800018310547,225.92999267578125,219.27000427246094,538100.0,175.07411193847656
2010-03-29,220.42999267578125,215.42999267578125,219.0,220.0500030517578,314600.0,175.69683837890625
2010-03-30,220.1199951171875,217.72000122070312,220.00999450683594,219.1300048828125,222800.0,174.96231079101562
