Date,High,Low,Open,Close,Volume,Adj Close
2015-06-11,405.0,399.8399963378906,400.0,399.8399963378906,8200.0,388.0083923339844
2015-06-12,395.0,376.9100036621094,395.0,376.9100036621094,500.0,365.7569274902344
2015-06-15,376.9100036621094,376.9100036621094,376.9100036621094,376.9100036621094,200.0,365.7569274902344
2015-06-16,376.9100036621094,376.9100036621094,376.9100036621094,376.9100036621094,0.0,365.7569274902344
2015-06-17,396.7099914550781,393.20001220703125,393.20001220703125,395.0,31400.0,383.3116149902344
2015-06-18,396.0,395.0,395.0,396.0,900.0,384.28204345703125
2015-06-19,397.20001220703125,395.0,396.0,397.20001220703125,2000.0,385.4465637207031
2015-06-22,420.0,397.0,397.0,420.0,9800.0,407.5718688964844
2015-06-23,430.0,420.0,420.0,430.0,3600.0,417.27593994140625
2015-06-24,435.0,429.5,435.0,430.0,16500.0,417.27593994140625
2015-06-25,430.0,430.0,430.0,430.0,0.0,417.27593994140625
2015-06-26,430.0,430.0,430.0,430.0,0.0,417.27593994140625
2015-06-29,430.0,430.0,430.0,430.0,0.0,417.27593994140625
2015-06-30,430.04998779296875,425.5,430.0,425.5,41200.0,412.9090881347656
2015-07-01,450.4800109863281,380.0,450.4800109863281,399.0,142400.0,387.1932067871094
2015-07-02,409.5,395.3900146484375,401.510009765625,399.7099914550781,205100.0,387.8822326660156
2015-07-06,404.92498779296875,392.3699951171875,395.0,395.75,142800.0,384.0394287109375
2015-07-07,400.0,393.80999755859375,395.8699951171875,393.80999755859375,80900.0,382.1568298339844
2015-07-08,400.0,365.0,390.010009765625,380.5,116900.0,369.2406921386719
2015-07-09,393.3800048828125,382.01800537109375,384.0,382.7300109863281,86900.0,371.4046936035156
2015-07-10,392.0400085449219,382.5899963378906,387.0,383.79998779296875,168700.0,372.4429931640625
2015-07-13,391.0,382.04998779296875,386.0299987792969,387.8999938964844,69600.0,376.4217224121094
2015-07-14,394.4280090332031,384.4200134277344,390.010009765625,390.3599853515625,87600.0,378.8089294433594
2015-07-15,396.739013671875,388.2099914550781,391.0,394.67999267578125,86800.0,383.0011291503906
2015-07-16,397.7200012207031,390.9100036621094,392.20001220703125,396.5,121200.0,384.7671813964844
2015-07-17,401.79998779296875,392.4800109863281,397.0,399.8399963378906,225900.0,388.0083923339844
2015-07-20,405.0,393.010009765625,400.3299865722656,393.55999755859375,45300.0,381.9142761230469
2015-07-21,400.57000732421875,388.4549865722656,393.010009765625,399.989990234375,36400.0,388.1539611816406
2015-07-22,402.4880065917969,391.3999938964844,399.0,397.1600036621094,307100.0,385.4077453613281
2015-07-23,401.8900146484375,398.0,398.0299987792969,400.489990234375,73000.0,388.6391296386719
2015-07-24,424.6000061035156,402.5,408.135009765625,422.7200012207031,160000.0,410.2113952636719
2015-07-27,420.9010009765625,408.4200134277344,418.9700012207031,412.6499938964844,30600.0,400.4393310546875
2015-07-28,412.80999755859375,405.9679870605469,407.6099853515625,409.6099853515625,38700.0,397.4892578125
2015-07-29,416.3800048828125,404.0,404.0,416.0400085449219,25300.0,403.72906494140625
2015-07-30,416.0,410.0,415.0,412.7300109863281,20000.0,400.5169982910156
2015-07-31,416.0,410.0,415.8999938964844,415.2200012207031,27600.0,402.9332580566406
2015-08-03,419.17999267578125,412.70001220703125,414.8599853515625,416.6000061035156,41600.0,404.2724304199219
2015-08-04,417.0,407.489990234375,415.6000061035156,414.6199951171875,44100.0,402.3510437011719
2015-08-05,440.17999267578125,411.5199890136719,434.82000732421875,417.0,38500.0,404.66064453125
2015-08-06,420.6300048828125,409.95001220703125,414.92999267578125,415.5299987792969,51500.0,403.234130859375
2015-08-07,418.7699890136719,412.6050109863281,412.6050109863281,415.4200134277344,70800.0,403.1274108886719
2015-08-10,436.04998779296875,415.4800109863281,417.0400085449219,430.29998779296875,31300.0,417.5670166015625
2015-08-11,429.9949951171875,427.2099914550781,427.2099914550781,427.5400085449219,10500.0,414.8887634277344
2015-08-12,430.0,417.510009765625,424.82000732421875,425.6099853515625,15600.0,413.01580810546875
2015-08-13,430.9700012207031,420.6499938964844,426.4599914550781,424.95001220703125,31500.0,412.3753967285156
2015-08-14,437.9700012207031,420.25,425.0,424.25,14600.0,411.6960754394531
2015-08-17,444.510009765625,425.0799865722656,425.25,440.0,37800.0,426.98004150390625
2015-08-18,439.4599914550781,427.4100036621094,427.4100036621094,439.0299987792969,6800.0,426.0387268066406
2015-08-19,439.9599914550781,430.010009765625,436.54998779296875,432.8800048828125,15000.0,420.0707092285156
2015-08-20,442.9100036621094,423.5,430.2900085449219,424.8999938964844,29800.0,412.32684326171875
2015-08-21,430.0,405.0,422.010009765625,419.75,73000.0,407.3292236328125
2015-08-24,418.1199951171875,398.2699890136719,401.29998779296875,409.989990234375,74200.0,397.8580322265625
2015-08-25,422.1000061035156,411.1000061035156,411.1000061035156,413.2300109863281,35800.0,401.0021667480469
2015-08-26,428.3599853515625,411.0,421.0,413.9200134277344,22600.0,401.6717529296875
2015-08-27,431.5450134277344,413.3699951171875,419.04998779296875,416.010009765625,20900.0,403.69989013671875
2015-08-28,422.989990234375,410.0,415.8599853515625,418.17999267578125,12300.0,405.8056640625
2015-08-31,427.70001220703125,411.0199890136719,413.0,415.3399963378906,23600.0,403.04974365234375
2015-09-01,420.19000244140625,406.1499938964844,416.8500061035156,410.7300109863281,62500.0,398.5762023925781
2015-09-02,419.1499938964844,386.3999938964844,414.3900146484375,405.92999267578125,61800.0,393.9181823730469
2015-09-03,416.20001220703125,405.0,405.3999938964844,408.9100036621094,22800.0,396.8100280761719
2015-09-04,416.2300109863281,400.42999267578125,406.57000732421875,415.6300048828125,34900.0,403.3311767578125
2015-09-08,427.8900146484375,419.6400146484375,419.6400146484375,425.0,21400.0,412.423828125
2015-09-09,434.80999755859375,424.2099914550781,433.7799987792969,427.42999267578125,10400.0,414.7820129394531
2015-09-10,432.4700012207031,411.0150146484375,427.8699951171875,412.8599853515625,14700.0,400.6431579589844
2015-09-11,419.0,401.010009765625,409.6199951171875,417.57000732421875,38100.0,405.2137756347656
2015-09-14,421.2200012207031,411.1099853515625,417.0,420.0799865722656,11400.0,407.6495056152344
2015-09-15,430.19000244140625,415.1300048828125,418.8999938964844,420.0799865722656,19000.0,407.6495056152344
2015-09-16,424.7099914550781,414.1000061035156,419.0799865722656,422.010009765625,57300.0,409.5223693847656
2015-09-17,441.6199951171875,421.8699951171875,421.8699951171875,424.3599853515625,77400.0,411.8028564453125
2015-09-18,428.94000244140625,420.0,420.0,423.9200134277344,102100.0,411.3758850097656
2015-09-21,428.0799865722656,418.0,424.0,426.8599853515625,33100.0,414.2288513183594
2015-09-22,437.9800109863281,419.6400146484375,421.2300109863281,433.510009765625,22100.0,420.6820983886719
2015-09-23,442.0,430.5249938964844,434.489990234375,434.70001220703125,15400.0,421.83685302734375
2015-09-24,436.5899963378906,423.260009765625,431.9599914550781,424.510009765625,31700.0,411.9483947753906
2015-09-25,438.2900085449219,423.989990234375,427.760009765625,426.8500061035156,52900.0,414.2191467285156
2015-09-28,441.4949951171875,425.95001220703125,427.1000061035156,427.9800109863281,56700.0,415.3157043457031
2015-09-29,436.0,427.0,428.9800109863281,427.7099914550781,30400.0,415.05364990234375
2015-09-30,435.0,418.0,430.45001220703125,419.4200134277344,48500.0,407.0090637207031
2015-10-01,435.9800109863281,420.0,420.489990234375,428.3599853515625,40700.0,415.6844482421875
2015-10-02,436.44000244140625,426.2900085449219,426.989990234375,431.0,48600.0,418.246337890625
2015-10-05,433.0,420.0,432.8500061035156,429.0,111400.0,416.3055725097656
2015-10-06,427.4700012207031,414.6400146484375,426.989990234375,416.5899963378906,26200.0,404.26275634765625
2015-10-07,433.0,413.6400146484375,418.04998779296875,427.8599853515625,35200.0,415.19921875
2015-10-08,430.5,420.010009765625,430.5,421.9599914550781,24300.0,409.4738464355469
2015-10-09,429.7799987792969,422.3299865722656,422.3299865722656,429.1600036621094,11400.0,416.4607849121094
2015-10-12,438.45001220703125,426.8999938964844,429.8399963378906,438.2799987792969,12100.0,425.3109436035156
2015-10-13,440.29998779296875,432.2300109863281,439.25,433.260009765625,13200.0,420.43951416015625
2015-10-14,439.9599914550781,430.260009765625,435.7200012207031,435.010009765625,12100.0,422.1376647949219
2015-10-15,441.80999755859375,433.3500061035156,434.9219970703125,440.0,21200.0,426.98004150390625
2015-10-16,448.69000244140625,440.0400085449219,440.0400085449219,443.4800109863281,19600.0,430.3570861816406
2015-10-19,446.760009765625,440.0,440.0,442.3999938964844,9400.0,429.3089904785156
2015-10-20,444.5,432.3900146484375,444.5,434.9700012207031,17600.0,422.0989074707031
2015-10-21,430.4200134277344,422.6000061035156,430.4200134277344,425.0899963378906,19200.0,412.51129150390625
2015-10-22,441.5,413.7699890136719,441.5,421.4200134277344,38100.0,408.9497985839844
2015-10-23,425.760009765625,417.2900085449219,420.80999755859375,424.2799987792969,22500.0,411.72515869140625
2015-10-26,440.30999755859375,423.6099853515625,425.260009765625,432.42999267578125,18000.0,419.634033203125
2015-10-27,436.5899963378906,422.3999938964844,434.1099853515625,427.760009765625,63000.0,415.10223388671875
2015-10-28,436.4800109863281,427.1199951171875,428.0,436.3299865722656,18400.0,423.41864013671875
2015-10-29,436.0,429.0,434.1000061035156,434.1000061035156,21000.0,421.25457763671875
2015-10-30,442.489990234375,430.2799987792969,435.4200134277344,433.44000244140625,17700.0,420.61407470703125
2015-11-02,448.0,430.05999755859375,435.0,444.6099853515625,39300.0,431.45367431640625
2015-11-03,444.6000061035156,437.32000732421875,444.6000061035156,439.55999755859375,14300.0,426.5530700683594
2015-11-04,442.489990234375,438.06500244140625,442.0899963378906,439.3500061035156,37300.0,426.3492736816406
2015-11-05,441.20001220703125,430.010009765625,439.3500061035156,437.010009765625,26000.0,424.0785217285156
2015-11-06,458.0,436.0,436.0,457.95001220703125,16900.0,444.3988952636719
2015-11-09,474.989990234375,455.6000061035156,456.5400085449219,474.5,21900.0,460.4591369628906
2015-11-10,492.80999755859375,456.45001220703125,472.2699890136719,490.4800109863281,26800.0,475.96624755859375
2015-11-11,492.04998779296875,474.9700012207031,490.0,478.57000732421875,21000.0,464.40875244140625
2015-11-12,478.3349914550781,472.0299987792969,476.81500244140625,474.510009765625,18300.0,460.4688720703125
2015-11-13,475.0,460.4549865722656,460.4549865722656,468.989990234375,15900.0,456.5553894042969
2015-11-16,475.3999938964844,461.0,461.0,471.4599914550781,14900.0,458.95989990234375
2015-11-17,474.1000061035156,464.6679992675781,472.2900085449219,469.8299865722656,10600.0,457.3731384277344
2015-11-18,469.0,460.6199951171875,468.8999938964844,465.3500061035156,17400.0,453.011962890625
2015-11-19,464.510009765625,451.5400085449219,464.510009765625,454.5400085449219,11600.0,442.488525390625
2015-11-20,456.7850036621094,435.5,455.5,440.6400146484375,22900.0,428.9571228027344
2015-11-23,455.7799987792969,437.5899963378906,437.5899963378906,450.9700012207031,39800.0,439.0132141113281
2015-11-24,453.95001220703125,445.0,446.7200012207031,449.7799987792969,31700.0,437.8547058105469
2015-11-25,450.0,439.885009765625,450.0,441.17999267578125,9800.0,429.48272705078125
2015-11-27,446.4700012207031,436.8399963378906,439.1300048828125,446.4700012207031,10300.0,434.6325378417969
2015-11-30,446.3500061035156,442.0,445.8299865722656,446.260009765625,17100.0,434.4280700683594
2015-12-01,460.0799865722656,448.1000061035156,448.1000061035156,451.1000061035156,39600.0,439.1398010253906
2015-12-02,459.989990234375,448.489990234375,451.79998779296875,456.8800048828125,20600.0,444.7664794921875
2015-12-03,454.0,430.989990234375,450.69000244140625,432.9700012207031,33400.0,421.4904479980469
2015-12-04,448.95001220703125,427.9100036621094,436.5899963378906,441.55999755859375,34900.0,429.85272216796875
2015-12-07,444.0,439.07000732421875,439.07000732421875,443.4800109863281,23600.0,431.7218017578125
2015-12-08,445.0,434.1099853515625,441.0,436.04998779296875,29200.0,424.48876953125
2015-12-09,441.8699951171875,429.260009765625,437.4700012207031,431.95001220703125,29000.0,420.49749755859375
2015-12-10,439.8900146484375,433.90399169921875,434.8500061035156,437.2200012207031,18400.0,425.62774658203125
2015-12-11,441.1000061035156,435.2799987792969,439.6000061035156,440.4200134277344,22900.0,428.7429504394531
2015-12-14,446.010009765625,436.3599853515625,439.0,438.2099914550781,29900.0,426.5915222167969
2015-12-15,453.42999267578125,429.3999938964844,439.8599853515625,430.32000732421875,31000.0,418.9107360839844
2015-12-16,437.8900146484375,420.5,427.7099914550781,435.3900146484375,25900.0,423.8462829589844
2015-12-17,452.3800048828125,420.760009765625,433.9800109863281,448.989990234375,32800.0,437.085693359375
2015-12-18,447.70001220703125,430.0199890136719,445.1600036621094,436.55999755859375,57700.0,424.98529052734375
2015-12-21,442.05499267578125,420.69500732421875,435.42999267578125,436.92999267578125,31000.0,425.3454284667969
2015-12-22,441.239990234375,430.3399963378906,437.4800109863281,431.0,21000.0,419.5726623535156
2015-12-23,435.0,420.05999755859375,433.260009765625,429.5899963378906,24900.0,418.2000427246094
2015-12-24,438.6000061035156,425.8500061035156,430.7799987792969,435.0299987792969,20600.0,423.4958190917969
2015-12-28,456.8599853515625,435.3349914550781,436.1700134277344,449.6199951171875,23500.0,437.698974609375
2015-12-29,460.1000061035156,437.0,454.0,440.25,27700.0,428.5774230957031
2015-12-30,447.9800109863281,427.010009765625,442.80999755859375,438.17999267578125,21100.0,426.56231689453125
2015-12-31,448.864990234375,430.04998779296875,434.1099853515625,433.6600036621094,40000.0,422.1621398925781
2016-01-04,438.3500061035156,419.510009765625,428.4200134277344,431.6700134277344,42100.0,420.2249450683594
2016-01-05,437.7099914550781,423.2099914550781,431.6700134277344,429.739990234375,26900.0,418.3460998535156
2016-01-06,440.3550109863281,419.05999755859375,426.79998779296875,434.0,83800.0,422.4931640625
2016-01-07,440.3800048828125,422.2699890136719,426.9800109863281,424.17999267578125,37700.0,412.9334716796875
2016-01-08,432.0,420.0,424.17999267578125,423.3999938964844,37300.0,412.1741638183594
2016-01-11,439.7799987792969,417.0,425.7099914550781,427.3999938964844,31400.0,416.068115234375
2016-01-12,429.3299865722656,421.8500061035156,424.44000244140625,425.0,24800.0,413.7317199707031
2016-01-13,428.239990234375,418.0,425.0,419.6199951171875,61000.0,408.494384765625
2016-01-14,427.4700012207031,417.0249938964844,423.739990234375,420.5,38600.0,409.35107421875
2016-01-15,424.42999267578125,409.25,416.55999755859375,421.3599853515625,43400.0,410.188232421875
2016-01-19,424.2799987792969,414.57000732421875,422.3500061035156,420.8299865722656,21400.0,409.6722717285156
2016-01-20,416.260009765625,405.5199890136719,415.7799987792969,410.0400085449219,36700.0,399.16839599609375
2016-01-21,422.8699951171875,408.8900146484375,413.1099853515625,408.8900146484375,37500.0,398.04888916015625
2016-01-22,422.2200012207031,410.29998779296875,410.29998779296875,421.95001220703125,25200.0,410.7626647949219
2016-01-25,431.4800109863281,417.0,421.0,425.0,40500.0,413.7317199707031
2016-01-26,429.9100036621094,417.57000732421875,424.3999938964844,420.57000732421875,40600.0,409.4192810058594
2016-01-27,424.7149963378906,415.8500061035156,422.0199890136719,418.92999267578125,18300.0,407.82269287109375
2016-01-28,424.9700012207031,419.1499938964844,422.8699951171875,420.6700134277344,14500.0,409.5166015625
2016-01-29,436.70001220703125,421.07000732421875,421.07000732421875,429.989990234375,40400.0,418.5894470214844
2016-02-01,435.3299865722656,417.0899963378906,427.9200134277344,428.760009765625,72500.0,417.39208984375
2016-02-02,429.45001220703125,415.5,423.19000244140625,420.07000732421875,60400.0,408.9324951171875
2016-02-03,427.989990234375,418.1199951171875,423.6099853515625,424.5899963378906,30200.0,413.3326416015625
2016-02-04,433.0,420.510009765625,424.57000732421875,428.0400085449219,29000.0,416.691162109375
2016-02-05,432.75,411.80999755859375,427.07000732421875,413.260009765625,102400.0,402.3030700683594
2016-02-08,422.9800109863281,407.7699890136719,412.79998779296875,415.9100036621094,31400.0,404.8828125
2016-02-09,417.0,409.8299865722656,412.0899963378906,412.2699890136719,22400.0,401.33929443359375
2016-02-10,417.32000732421875,407.75,415.6400146484375,408.2900085449219,12900.0,397.46478271484375
2016-02-11,409.1300048828125,390.0,402.79998779296875,396.5199890136719,36500.0,387.43023681640625
2016-02-12,413.3399963378906,397.010009765625,398.2300109863281,404.30999755859375,37100.0,395.0416564941406
2016-02-16,411.5199890136719,399.010009765625,408.1600036621094,404.6000061035156,49200.0,395.3250427246094
2016-02-17,409.0,402.6600036621094,405.3900146484375,405.95001220703125,28900.0,396.64410400390625
2016-02-18,415.4100036621094,400.6400146484375,405.760009765625,411.1199951171875,42800.0,401.6955261230469
2016-02-19,421.57000732421875,407.1000061035156,410.0,417.2300109863281,42300.0,407.66546630859375
2016-02-22,422.010009765625,411.5199890136719,421.0899963378906,413.3500061035156,40100.0,403.8744201660156
2016-02-23,414.0,407.0199890136719,413.0,408.5,24000.0,399.1355895996094
2016-02-24,415.989990234375,404.8900146484375,406.54998779296875,415.8399963378906,22400.0,406.3073425292969
2016-02-25,424.20001220703125,412.45001220703125,415.19000244140625,423.3299865722656,23800.0,413.6257019042969
2016-02-26,423.1499938964844,414.20001220703125,422.6700134277344,422.5400085449219,40600.0,412.853759765625
2016-02-29,436.6499938964844,422.1000061035156,422.9100036621094,428.57000732421875,46700.0,418.7455139160156
2016-03-01,438.75,417.7650146484375,428.5199890136719,428.0,56300.0,418.1885681152344
2016-03-02,433.5050048828125,410.0,433.5050048828125,419.4100036621094,46700.0,409.7955017089844
2016-03-03,459.3999938964844,428.2550048828125,429.5,449.8999938964844,70700.0,439.5865478515625
2016-03-04,453.2200012207031,437.1000061035156,450.2699890136719,442.17999267578125,30800.0,432.04351806640625
2016-03-07,446.8999938964844,430.489990234375,439.7300109863281,435.0,26200.0,425.02813720703125
2016-03-08,447.5,430.0,435.0199890136719,445.7699890136719,48500.0,435.55120849609375
2016-03-09,450.0,437.0,445.510009765625,442.2300109863281,94900.0,432.0924072265625
2016-03-10,448.5450134277344,437.57000732421875,447.0899963378906,442.1300048828125,36800.0,431.9947204589844
2016-03-11,451.2699890136719,435.7200012207031,446.0,436.9100036621094,30800.0,426.89434814453125
2016-03-14,444.2300109863281,429.29998779296875,438.0,436.92999267578125,23100.0,426.91387939453125
2016-03-15,440.8800048828125,434.0,434.5,438.7200012207031,29000.0,428.6628723144531
2016-03-16,440.0,435.0,436.9100036621094,438.92999267578125,46900.0,428.86798095703125
2016-03-17,440.489990234375,435.0199890136719,440.489990234375,438.55999755859375,27100.0,428.5065002441406
2016-03-18,439.3900146484375,433.9010009765625,437.510009765625,435.0299987792969,43300.0,425.05743408203125
2016-03-21,440.6820068359375,435.0,435.0,437.6499938964844,17300.0,427.6173400878906
2016-03-22,443.0,435.0,438.0,435.0,19500.0,425.02813720703125
2016-03-23,438.8699951171875,435.1099853515625,437.8599853515625,435.3900146484375,17300.0,425.4091796875
2016-03-24,438.3800048828125,433.2099914550781,436.1099853515625,437.1600036621094,19100.0,427.13861083984375
2016-03-28,439.989990234375,434.6700134277344,437.3599853515625,435.17999267578125,17300.0,425.20391845703125
2016-03-29,438.20001220703125,431.0,434.80999755859375,436.0299987792969,52600.0,426.0345153808594
2016-03-30,441.9800109863281,435.0,437.0,439.510009765625,30100.0,429.4347229003906
2016-03-31,446.7699890136719,437.1300048828125,446.7699890136719,437.1300048828125,19800.0,427.1092834472656
2016-04-01,447.8999938964844,432.4549865722656,438.7699890136719,441.510009765625,60700.0,431.3888854980469
2016-04-04,444.8999938964844,434.1199951171875,442.489990234375,434.8399963378906,23000.0,424.8717346191406
2016-04-05,438.0,430.2099914550781,434.9100036621094,436.54998779296875,66600.0,426.5425720214844
2016-04-06,439.0,435.125,436.1600036621094,438.4100036621094,12100.0,428.3599853515625
2016-04-07,443.17999267578125,434.2349853515625,437.3399963378906,438.510009765625,26400.0,428.45770263671875
2016-04-08,442.0,438.3599853515625,441.0,441.0299987792969,10500.0,430.9198913574219
2016-04-11,448.5,442.0,442.0,447.45001220703125,33100.0,437.1927185058594
2016-04-12,447.5799865722656,441.4200134277344,447.5,444.7699890136719,41300.0,434.5740966796875
2016-04-13,454.95001220703125,443.364990234375,447.7200012207031,450.8299865722656,47000.0,440.4952087402344
2016-04-14,455.79998779296875,448.1000061035156,450.6199951171875,450.79998779296875,50200.0,440.4659423828125
2016-04-15,454.9800109863281,450.1099853515625,450.8299865722656,453.5799865722656,20900.0,443.1821594238281
2016-04-18,456.2300109863281,451.05999755859375,451.7799987792969,452.010009765625,34800.0,441.6481628417969
2016-04-19,456.760009765625,452.07000732421875,452.07000732421875,453.75,9600.0,443.34832763671875
2016-04-20,455.0,448.1000061035156,453.739990234375,452.5,16400.0,442.126953125
2016-04-21,453.20001220703125,447.67999267578125,452.55999755859375,448.7799987792969,23600.0,438.49224853515625
2016-04-22,458.0199890136719,448.010009765625,451.6600036621094,458.0199890136719,15400.0,447.5203857421875
2016-04-25,463.2349853515625,456.1499938964844,456.510009765625,458.8800048828125,32800.0,448.3606872558594
