Date,High,Low,Open,Close,Volume,Adj Close
2013-05-17,16.0,16.0,16.0,16.0,300,16.0
2013-05-20,16.0,16.0,16.0,16.0,0,16.0
2013-05-21,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,1000,15.989999771118164
2013-05-22,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0,15.989999771118164
2013-05-23,16.0,16.0,16.0,16.0,1000,16.0
2013-05-24,16.0,16.0,16.0,16.0,1300,16.0
2013-05-28,16.0,16.0,16.0,16.0,0,16.0
2013-05-29,16.0,16.0,16.0,16.0,0,16.0
2013-05-30,16.0,16.0,16.0,16.0,600,16.0
2013-05-31,16.0,16.0,16.0,16.0,0,16.0
2013-06-03,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,200,15.800000190734863
2013-06-04,16.0,15.989999771118164,15.989999771118164,16.0,500,16.0
2013-06-05,16.0,16.0,16.0,16.0,0,16.0
2013-06-06,16.0,16.0,16.0,16.0,0,16.0
2013-06-07,16.5,16.5,16.5,16.5,300,16.5
2013-06-10,16.5,16.5,16.5,16.5,0,16.5
2013-06-11,16.5,16.5,16.5,16.5,0,16.5
2013-06-12,16.049999237060547,16.0,16.049999237060547,16.0,1600,16.0
2013-06-13,16.0,16.0,16.0,16.0,600,16.0
2013-06-14,16.0,16.0,16.0,16.0,0,16.0
2013-06-17,16.0,16.0,16.0,16.0,0,16.0
2013-06-18,16.5,16.0,16.5,16.0,1200,16.0
2013-06-19,16.0,16.0,16.0,16.0,0,16.0
2013-06-20,17.5,16.0,16.0,17.5,700,17.5
2013-06-21,16.5,16.5,16.5,16.5,200,16.5
2013-06-24,16.5,16.5,16.5,16.5,0,16.5
2013-06-25,16.5,16.5,16.5,16.5,0,16.5
2013-06-26,16.5,16.5,16.5,16.5,0,16.5
2013-06-27,16.5,16.5,16.5,16.5,1800,16.5
2013-06-28,16.5,16.5,16.5,16.5,200,16.5
2013-07-01,16.5,16.5,16.5,16.5,0,16.5
2013-07-02,16.5,16.5,16.5,16.5,0,16.5
2013-07-03,16.5,16.100000381469727,16.5,16.5,3000,16.5
2013-07-05,16.5,16.5,16.5,16.5,200,16.5
2013-07-08,16.5,16.5,16.5,16.5,200,16.5
2013-07-09,16.0,15.770000457763672,16.0,15.770000457763672,1800,15.770000457763672
2013-07-10,15.920000076293945,15.899999618530273,15.899999618530273,15.920000076293945,3200,15.920000076293945
2013-07-11,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,0,15.920000076293945
2013-07-12,16.149999618530273,16.049999237060547,16.049999237060547,16.149999618530273,1000,16.149999618530273
2013-07-15,16.5,16.149999618530273,16.149999618530273,16.5,600,16.5
