Date,High,Low,Open,Close,Volume,Adj Close
2013-03-07,9.979999542236328,7.0,9.890000343322754,9.0,4100.0,9.0
2013-03-08,9.0,9.0,9.0,9.0,0.0,9.0
2013-03-11,9.0,9.0,9.0,9.0,0.0,9.0
2013-03-12,9.0,9.0,9.0,9.0,0.0,9.0
2013-03-13,9.0,9.0,9.0,9.0,0.0,9.0
2013-03-14,9.0,9.0,9.0,9.0,0.0,9.0
2013-03-15,9.0,9.0,9.0,9.0,0.0,9.0
2013-03-18,9.0,9.0,9.0,9.0,0.0,9.0
2013-03-19,9.0,9.0,9.0,9.0,0.0,9.0
2013-03-20,9.0,9.0,9.0,9.0,0.0,9.0
2013-03-21,9.0,9.0,9.0,9.0,0.0,9.0
2013-03-22,9.0,9.0,9.0,9.0,0.0,9.0
2013-03-25,9.0,9.0,9.0,9.0,0.0,9.0
2013-03-26,9.0,9.0,9.0,9.0,0.0,9.0
2013-03-27,9.0,9.0,9.0,9.0,0.0,9.0
2013-03-28,9.0,9.0,9.0,9.0,0.0,9.0
2013-04-01,9.0,9.0,9.0,9.0,0.0,9.0
2013-04-02,9.0,9.0,9.0,9.0,0.0,9.0
2013-04-03,9.0,9.0,9.0,9.0,0.0,9.0
2013-04-04,9.979999542236328,9.949999809265137,9.979999542236328,9.949999809265137,1800.0,9.949999809265137
2013-04-05,9.699999809265137,9.510000228881836,9.510000228881836,9.699999809265137,300.0,9.699999809265137
2013-04-08,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,9.699999809265137
2013-04-09,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,9.699999809265137
2013-04-10,9.979999542236328,9.930000305175781,9.930000305175781,9.949999809265137,600.0,9.949999809265137
2013-04-11,9.979999542236328,9.949999809265137,9.949999809265137,9.979999542236328,200.0,9.979999542236328
2013-04-12,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0,9.979999542236328
2013-04-15,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0,9.979999542236328
2013-04-16,9.899999618530273,9.890000343322754,9.890000343322754,9.899999618530273,300.0,9.899999618530273
2013-04-17,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,9.899999618530273
2013-04-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,9.899999618530273
2013-04-19,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,9.899999618530273
2013-04-22,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,9.899999618530273
2013-04-23,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,9.899999618530273
2013-04-24,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,9.899999618530273
2013-04-25,9.779999732971191,7.139999866485596,7.139999866485596,9.779999732971191,1400.0,9.779999732971191
2013-04-26,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0.0,9.779999732971191
2013-04-29,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0.0,9.779999732971191
2013-04-30,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0.0,9.779999732971191
2013-05-01,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0.0,9.779999732971191
2013-05-02,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0.0,9.779999732971191
2013-05-03,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0.0,9.779999732971191
2013-05-06,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,100.0,9.779999732971191
2013-05-07,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0.0,9.779999732971191
2013-05-08,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0.0,9.779999732971191
2013-05-09,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0.0,9.779999732971191
2013-05-10,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0.0,9.779999732971191
2013-05-13,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0.0,9.779999732971191
2013-05-14,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0.0,9.779999732971191
2013-05-15,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0.0,9.779999732971191
2013-05-16,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0.0,9.779999732971191
2013-05-17,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0.0,9.779999732971191
2013-05-20,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0.0,9.779999732971191
2013-05-21,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0.0,9.779999732971191
2013-05-22,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0.0,9.779999732971191
2013-05-23,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0.0,9.779999732971191
2013-05-24,9.869999885559082,9.84000015258789,9.84000015258789,9.869999885559082,2700.0,9.869999885559082
2013-05-28,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0.0,9.869999885559082
2013-05-29,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0.0,9.869999885559082
2013-05-30,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0.0,9.869999885559082
2013-05-31,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,300.0,9.859999656677246
2013-06-03,10.0,10.0,10.0,10.0,300.0,10.0
2013-06-04,10.0,10.0,10.0,10.0,100.0,10.0
2013-06-05,10.0,10.0,10.0,10.0,0.0,10.0
2013-06-06,10.0,10.0,10.0,10.0,0.0,10.0
