Date,High,Low,Open,Close,Volume,Adj Close
2015-11-10,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,0.0,22.86885643005371
2015-11-11,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,0.0,22.86885643005371
2015-11-12,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,0.0,22.86885643005371
2015-11-13,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,0.0,22.86885643005371
2015-11-16,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,0.0,22.86885643005371
2015-11-17,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,200.0,22.86885643005371
2015-11-18,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,0.0,22.86885643005371
2015-11-19,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,200.0,22.86885643005371
2015-11-20,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,0.0,22.86885643005371
2015-11-23,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,0.0,22.86885643005371
2015-11-24,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,0.0,22.86885643005371
2015-11-25,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,0.0,22.86885643005371
2015-11-27,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,0.0,22.86885643005371
2015-11-30,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,0.0,22.86885643005371
2015-12-01,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,0.0,22.86885643005371
2015-12-02,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,0.0,22.86885643005371
2015-12-03,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,0.0,22.86885643005371
2015-12-04,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,0.0,22.86885643005371
2015-12-07,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,0.0,22.86885643005371
2015-12-08,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,0.0,22.86885643005371
2015-12-09,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,0.0,22.86885643005371
2015-12-10,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,0.0,22.86885643005371
2015-12-11,24.5,24.5,24.5,24.5,100.0,22.251272201538086
2015-12-14,24.5,24.5,24.5,24.5,0.0,22.251272201538086
2015-12-15,24.75,24.75,24.75,24.75,100.0,22.47832679748535
