Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,6.480000019073486,6.0,6.110000133514404,6.139999866485596,617500,6.139999866485596
2010-01-05,6.289999961853027,6.039999961853027,6.150000095367432,6.130000114440918,309700,6.130000114440918
2010-01-06,6.25,6.03000020980835,6.139999866485596,6.150000095367432,291400,6.150000095367432
2010-01-07,6.210000038146973,6.059999942779541,6.159999847412109,6.159999847412109,189100,6.159999847412109
2010-01-08,6.25,5.96999979019165,6.130000114440918,6.170000076293945,169700,6.170000076293945
2010-01-11,6.289999961853027,6.099999904632568,6.199999809265137,6.199999809265137,245000,6.199999809265137
2010-01-12,6.579999923706055,6.099999904632568,6.210000038146973,6.170000076293945,362600,6.170000076293945
2010-01-13,6.360000133514404,6.110000133514404,6.170000076293945,6.239999771118164,249000,6.239999771118164
2010-01-14,6.820000171661377,6.239999771118164,6.239999771118164,6.630000114440918,528900,6.630000114440918
2010-01-15,6.659999847412109,6.28000020980835,6.659999847412109,6.320000171661377,280900,6.320000171661377
2010-01-19,6.489999771118164,6.210000038146973,6.349999904632568,6.46999979019165,268200,6.46999979019165
2010-01-20,6.429999828338623,6.119999885559082,6.389999866485596,6.170000076293945,237900,6.170000076293945
2010-01-21,6.199999809265137,5.860000133514404,6.199999809265137,5.860000133514404,298600,5.860000133514404
2010-01-22,5.989999771118164,5.619999885559082,5.860000133514404,5.630000114440918,204800,5.630000114440918
2010-01-25,5.710000038146973,5.349999904632568,5.710000038146973,5.400000095367432,366600,5.400000095367432
2010-01-26,5.690000057220459,5.300000190734863,5.389999866485596,5.489999771118164,242400,5.489999771118164
2010-01-27,5.630000114440918,5.349999904632568,5.440000057220459,5.590000152587891,170000,5.590000152587891
2010-01-28,5.639999866485596,5.28000020980835,5.599999904632568,5.28000020980835,195000,5.28000020980835
2010-01-29,5.570000171661377,5.269999980926514,5.300000190734863,5.5,405100,5.5
2010-02-01,5.659999847412109,5.369999885559082,5.550000190734863,5.480000019073486,129800,5.480000019073486
2010-02-02,5.53000020980835,5.349999904632568,5.5,5.420000076293945,213900,5.420000076293945
2010-02-03,5.550000190734863,5.21999979019165,5.400000095367432,5.46999979019165,192200,5.46999979019165
2010-02-04,5.449999809265137,4.980000019073486,5.400000095367432,4.989999771118164,455500,4.989999771118164
2010-02-05,5.039999961853027,4.650000095367432,5.019999980926514,5.03000020980835,328700,5.03000020980835
2010-02-08,5.010000228881836,4.75,5.010000228881836,4.760000228881836,197000,4.760000228881836
2010-02-09,4.960000038146973,4.760000228881836,4.849999904632568,4.849999904632568,220900,4.849999904632568
2010-02-10,5.059999942779541,4.800000190734863,4.840000152587891,5.0,260600,5.0
2010-02-11,5.090000152587891,4.860000133514404,4.960000038146973,5.090000152587891,170200,5.090000152587891
2010-02-12,5.329999923706055,5.0,5.019999980926514,5.329999923706055,231300,5.329999923706055
2010-02-16,5.389999866485596,5.179999828338623,5.389999866485596,5.360000133514404,193300,5.360000133514404
2010-02-17,5.389999866485596,5.170000076293945,5.389999866485596,5.199999809265137,111300,5.199999809265137
2010-02-18,5.269999980926514,5.110000133514404,5.179999828338623,5.199999809265137,134600,5.199999809265137
2010-02-19,5.309999942779541,5.03000020980835,5.199999809265137,5.059999942779541,174200,5.059999942779541
2010-02-22,5.110000133514404,5.010000228881836,5.059999942779541,5.019999980926514,115200,5.019999980926514
2010-02-23,5.139999866485596,4.860000133514404,5.0,5.079999923706055,299200,5.079999923706055
2010-02-24,5.199999809265137,4.96999979019165,5.090000152587891,5.170000076293945,132200,5.170000076293945
