Date,High,Low,Open,Close,Volume,Adj Close
2015-01-08,175.0,137.5,149.75,137.5,100.0,137.5
2015-01-09,151.25,140.0,141.25,151.25,300.0,151.25
2015-01-21,137.5,137.5,137.5,137.5,0.0,137.5
2015-01-22,150.0,125.5,125.5,150.0,0.0,150.0
2015-01-23,131.25,106.25,131.25,106.5,0.0,106.5
2015-01-26,149.75,112.5,149.75,112.5,0.0,112.5
2015-01-27,112.75,112.75,112.75,112.75,0.0,112.75
2015-01-28,113.0,113.0,113.0,113.0,0.0,113.0
2015-01-29,124.5,112.75,113.0,124.5,0.0,124.5
2015-01-30,124.5,124.5,124.5,124.5,0.0,124.5
2015-02-02,127.5,127.5,127.5,127.5,0.0,127.5
2015-02-03,124.75,120.0,120.0,120.0,0.0,120.0
2015-02-04,124.5,115.0,124.5,124.5,0.0,124.5
2015-02-05,134.5,134.5,134.5,134.5,0.0,134.5
2015-02-06,128.25,118.75,125.0,128.25,0.0,128.25
2015-02-09,128.10000610351562,125.0,125.0,128.10000610351562,0.0,128.10000610351562
2015-02-10,130.5,90.0,125.0,112.5,300.0,112.5
2015-02-11,130.5,112.5,130.5,112.5,200.0,112.5
2015-02-12,112.5,110.0,112.5,110.0,0.0,110.0
2015-02-13,118.25,118.25,118.25,118.25,0.0,118.25
2015-02-17,118.25,118.25,118.25,118.25,0.0,118.25
2015-02-18,117.5,117.5,117.5,117.5,0.0,117.5
2015-02-20,145.0,95.0,112.5,106.25,200.0,106.25
2015-02-23,106.25,98.75,106.25,106.25,100.0,106.25
2015-02-24,131.25,100.6500015258789,108.25,112.5,500.0,112.5
2015-02-25,102.75,92.875,102.75,92.875,0.0,92.875
2015-02-26,142.5,100.0,100.0,124.75,300.0,124.75
2015-02-27,137.5,120.0,120.0,127.5,100.0,127.5
2015-03-02,135.0,125.0,134.875,127.5,100.0,127.5
2015-03-03,135.0,125.0,131.25,125.0,300.0,125.0
2015-03-04,113.30000305175781,107.5,113.30000305175781,112.5,100.0,112.5
2015-03-05,118.25,112.5,112.80000305175781,118.25,200.0,118.25
2015-03-06,127.75,124.80000305175781,124.80000305175781,127.5,100.0,127.5
2015-03-09,122.75,114.0,122.75,114.0,100.0,114.0
2015-03-10,113.75,96.75,113.75,100.0,200.0,100.0
2015-03-12,104.05000305175781,96.625,103.75,103.5,100.0,103.5
2015-03-13,101.67500305175781,98.3499984741211,101.25,98.3499984741211,0.0,98.3499984741211
2015-03-16,101.25,98.0,98.0,101.25,300.0,101.25
2015-03-17,98.75,96.25,98.75,96.25,300.0,96.25
2015-03-18,100.0,95.25,97.5,96.25,500.0,96.25
2015-03-20,93.75,84.0,93.75,84.0,100.0,84.0
2015-03-23,93.75,87.5,87.5,93.75,200.0,93.75
2015-03-24,93.75,90.0,93.75,90.0,400.0,90.0
2015-03-25,87.5,80.25,82.5,80.25,200.0,80.25
2015-03-26,81.0,50.0,75.25,80.0,200.0,80.0
2015-03-27,90.0,75.0,80.0,85.0,200.0,85.0
2015-03-30,88.75,88.75,88.75,88.75,0.0,88.75
2015-03-31,96.25,86.25,91.25,86.25,300.0,86.25
2015-04-01,86.25,50.0,86.25,76.25,500.0,76.25
2015-04-02,77.5,70.0,75.0,77.5,300.0,77.5
2015-04-06,77.25,66.25,76.25,66.25,200.0,66.25
2015-04-07,77.25,66.5,66.5,77.25,400.0,77.25
