Date,High,Low,Open,Close,Volume,Adj Close
2012-05-31,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,10000.0,0.279031366109848
2012-06-01,0.25,0.25,0.25,0.25,133000.0,0.23252609372138977
2012-06-04,0.25,0.25,0.25,0.25,0.0,0.23252609372138977
2012-06-05,0.25,0.25,0.25,0.25,0.0,0.23252609372138977
2012-06-06,0.25,0.25,0.25,0.25,0.0,0.23252609372138977
2012-06-07,0.25,0.25,0.25,0.25,0.0,0.23252609372138977
2012-06-08,0.25,0.25,0.25,0.25,0.0,0.23252609372138977
2012-06-11,0.25,0.25,0.25,0.25,0.0,0.23252609372138977
2012-06-12,0.25,0.25,0.25,0.25,0.0,0.23252609372138977
2012-06-13,0.25,0.25,0.25,0.25,0.0,0.23252609372138977
2012-06-14,0.25,0.25,0.25,0.25,0.0,0.23252609372138977
2012-06-15,0.25,0.25,0.25,0.25,0.0,0.23252609372138977
2012-06-18,0.25,0.25,0.25,0.25,0.0,0.23252609372138977
2012-06-19,0.25,0.25,0.25,0.25,0.0,0.23252609372138977
2012-06-20,0.25,0.25,0.25,0.25,0.0,0.23252609372138977
2012-06-21,0.25,0.25,0.25,0.25,0.0,0.23252609372138977
2012-06-22,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,10000.0,0.20927347242832184
2012-06-25,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,10000.0,0.20927347242832184
2012-06-26,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.0,0.20927347242832184
2012-06-27,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.0,0.20927347242832184
2012-06-28,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.0,0.20927347242832184
2012-06-29,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.0,0.20927347242832184
2012-07-02,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.0,0.20927347242832184
2012-07-03,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.0,0.20927347242832184
2012-07-05,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.0,0.20927347242832184
2012-07-06,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.0,0.20927347242832184
2012-07-09,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.0,0.20927347242832184
2012-07-10,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.0,0.20927347242832184
2012-07-11,0.25999999046325684,0.2199999988079071,0.2199999988079071,0.25999999046325684,6000.0,0.24182714521884918
2012-07-12,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.0,0.24182714521884918
2012-07-13,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.0,0.24182714521884918
2012-07-16,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.0,0.24182714521884918
2012-07-17,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.0,0.24182714521884918
2012-07-18,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.0,0.24182714521884918
2012-07-19,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.0,0.24182714521884918
2012-07-20,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.0,0.24182714521884918
2012-07-23,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.0,0.24182714521884918
2012-07-24,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.0,0.24182714521884918
2012-07-25,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.0,0.24182714521884918
2012-07-26,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.0,0.24182714521884918
2012-07-27,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.0,0.24182714521884918
2012-07-30,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.0,0.24182714521884918
2012-07-31,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.0,0.24182714521884918
2012-08-01,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.0,0.24182714521884918
2012-08-02,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.0,0.24182714521884918
2012-08-03,0.25999999046325684,0.25,0.25,0.25999999046325684,103000.0,0.24182714521884918
2012-08-06,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.0,0.24182714521884918
2012-08-07,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.0,0.24182714521884918
2012-08-08,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.0,0.24182714521884918
2012-08-09,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.0,0.24182714521884918
2012-08-10,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.0,0.24182714521884918
2012-08-13,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,5000.0,0.19997243583202362
2012-08-14,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.0,0.19997243583202362
2012-08-15,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.0,0.19997243583202362
2012-08-16,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.0,0.19997243583202362
2012-08-17,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.0,0.19997243583202362
2012-08-20,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.0,0.19997243583202362
2012-08-21,0.25,0.25,0.25,0.25,10000.0,0.23252609372138977
2012-08-22,0.25,0.25,0.25,0.25,0.0,0.23252609372138977
2012-08-23,0.25,0.25,0.25,0.25,0.0,0.23252609372138977
2012-08-24,0.25,0.25,0.25,0.25,0.0,0.23252609372138977
2012-08-27,0.25,0.25,0.25,0.25,0.0,0.23252609372138977
2012-08-28,0.25,0.25,0.25,0.25,0.0,0.23252609372138977
2012-08-29,0.25,0.25,0.25,0.25,0.0,0.23252609372138977
