Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,345.0,334.1300048828125,342.8999938964844,337.79998779296875,40100,337.79998779296875
2010-01-05,345.1499938964844,338.0,338.0,345.1499938964844,35500,345.1499938964844
2010-01-06,346.5400085449219,342.1000061035156,345.9800109863281,346.5400085449219,24200,346.5400085449219
2010-01-07,346.9100036621094,342.29998779296875,345.25,346.5,14400,346.5
2010-01-08,345.3699951171875,341.0299987792969,344.55999755859375,341.57000732421875,15100,341.57000732421875
2010-01-11,342.8599853515625,340.0199890136719,342.8500061035156,340.8500061035156,8500,340.8500061035156
2010-01-12,342.2200012207031,338.29998779296875,340.0,338.29998779296875,13300,338.29998779296875
2010-01-13,342.0299987792969,338.6099853515625,338.6099853515625,341.6099853515625,15500,341.6099853515625
2010-01-14,342.17999267578125,339.0,340.1099853515625,342.17999267578125,15000,342.17999267578125
2010-01-15,342.3599853515625,338.69000244140625,340.3599853515625,338.70001220703125,12400,338.70001220703125
2010-01-19,341.5,339.05999755859375,339.5,339.8699951171875,13300,339.8699951171875
2010-01-20,339.760009765625,335.5799865722656,338.8699951171875,335.7699890136719,17500,335.7699890136719
2010-01-21,337.69000244140625,330.5199890136719,336.2099914550781,333.1400146484375,37300,333.1400146484375
2010-01-22,334.25,328.5,332.010009765625,328.8800048828125,19800,328.8800048828125
2010-01-25,333.04998779296875,328.8800048828125,328.8800048828125,332.989990234375,24000,332.989990234375
2010-01-26,334.4599914550781,328.510009765625,332.989990234375,328.6300048828125,12100,328.6300048828125
2010-01-27,332.8699951171875,328.1099853515625,328.5,331.8699951171875,18300,331.8699951171875
2010-01-28,332.19000244140625,328.0,332.0,329.5299987792969,12000,329.5299987792969
2010-01-29,331.0,325.0,331.0,325.010009765625,11500,325.010009765625
2010-02-01,331.489990234375,325.17999267578125,328.0,331.489990234375,12500,331.489990234375
2010-02-02,331.6000061035156,326.5,329.0,331.6000061035156,15200,331.6000061035156
2010-02-03,330.44000244140625,328.0,329.25,328.0,9500,328.0
2010-02-04,335.7799987792969,326.6300048828125,326.6300048828125,330.0,30500,330.0
2010-02-05,333.67999267578125,325.8699951171875,327.510009765625,333.1000061035156,36900,333.1000061035156
2010-02-08,334.5,331.3500061035156,333.0,332.04998779296875,29200,332.04998779296875
