Date,High,Low,Open,Close,Volume,Adj Close
2000-06-22,2.640000104904175,2.0,2.0,2.640000104904175,216925.0,2.6136651039123535
2000-06-23,2.880000114440918,2.7200000286102295,2.880000114440918,2.7200000286102295,750.0,2.6928670406341553
2000-06-26,2.7200000286102295,2.4000000953674316,2.7200000286102295,2.4000000953674316,1375.0,2.3760592937469482
2000-06-27,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,250.0,2.2176551818847656
2000-06-28,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0.0,2.2176551818847656
2000-06-29,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,625.0,2.6136651039123535
2000-06-30,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0.0,2.6136651039123535
2000-07-03,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0.0,2.6136651039123535
2000-07-05,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0.0,2.6136651039123535
2000-07-06,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0.0,2.6136651039123535
2000-07-07,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,250.0,1.742443323135376
2000-07-10,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0.0,1.742443323135376
2000-07-11,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0.0,1.742443323135376
2000-07-12,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0.0,1.742443323135376
2000-07-13,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1188.0,1.9008471965789795
2000-07-14,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,500.0,1.9008471965789795
2000-07-17,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0.0,1.9008471965789795
2000-07-18,2.0,1.9199999570846558,2.0,1.9199999570846558,1250.0,1.9008471965789795
2000-07-19,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0.0,1.9008471965789795
2000-07-20,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0.0,1.9008471965789795
2000-07-21,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0.0,1.9008471965789795
2000-07-24,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0.0,1.9008471965789795
2000-07-25,2.0,1.9199999570846558,2.0,1.9199999570846558,1938.0,1.9008471965789795
2000-07-26,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1000.0,1.9008471965789795
2000-07-27,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0.0,1.9008471965789795
2000-07-28,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0.0,1.9008471965789795
2000-07-31,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0.0,1.9008471965789795
2000-08-01,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0.0,1.9008471965789795
2000-08-02,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0.0,1.9008471965789795
2000-08-03,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0.0,1.9008471965789795
2000-08-04,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0.0,1.9008471965789795
2000-08-07,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0.0,1.9008471965789795
2000-08-08,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0.0,1.9008471965789795
2000-08-09,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,188.0,2.2176551818847656
2000-08-10,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0.0,2.2176551818847656
2000-08-11,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0.0,2.2176551818847656
2000-08-14,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0.0,2.2176551818847656
2000-08-15,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0.0,2.2176551818847656
2000-08-16,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,250.0,2.2176551818847656
2000-08-17,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0.0,2.2176551818847656
2000-08-18,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0.0,2.2176551818847656
2000-08-21,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,500.0,2.2176551818847656
2000-08-22,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0.0,2.2176551818847656
2000-08-23,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,188.0,2.2176551818847656
2000-08-24,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,188.0,2.2176551818847656
2000-08-25,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0.0,2.2176551818847656
2000-08-28,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,625.0,2.3760592937469482
2000-08-29,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,500.0,2.3760592937469482
2000-08-30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,2.3760592937469482
2000-08-31,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,2.3760592937469482
2000-09-01,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,2.3760592937469482
2000-09-05,2.4000000953674316,2.1600000858306885,2.4000000953674316,2.1600000858306885,1250.0,2.138453245162964
2000-09-06,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,375.0,2.059251070022583
2000-09-07,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,0.0,2.059251070022583
2000-09-08,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,0.0,2.059251070022583
2000-09-11,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,0.0,2.059251070022583
