Date,High,Low,Open,Close,Volume,Adj Close
2016-01-22,4.800000190734863,4.730000019073486,4.75,4.735000133514404,8200.0,4.735000133514404
2016-02-26,4.800000190734863,4.710000038146973,4.75,4.71999979019165,5800.0,4.71999979019165
2016-03-01,4.735000133514404,4.735000133514404,4.735000133514404,4.735000133514404,200.0,4.735000133514404
2016-03-23,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,2000.0,4.789999961853027
2016-04-14,4.800000190734863,4.775000095367432,4.795000076293945,4.775000095367432,1200.0,4.775000095367432
2016-04-18,4.775000095367432,4.775000095367432,4.775000095367432,4.775000095367432,0.0,4.775000095367432
2016-04-20,4.775000095367432,4.775000095367432,4.775000095367432,4.775000095367432,0.0,4.775000095367432
2016-04-21,4.775000095367432,4.775000095367432,4.775000095367432,4.775000095367432,0.0,4.775000095367432
2016-04-22,4.775000095367432,4.775000095367432,4.775000095367432,4.775000095367432,0.0,4.775000095367432
2016-04-25,4.775000095367432,4.775000095367432,4.775000095367432,4.775000095367432,0.0,4.775000095367432
2016-04-26,4.775000095367432,4.775000095367432,4.775000095367432,4.775000095367432,0.0,4.775000095367432
2016-04-27,4.775000095367432,4.775000095367432,4.775000095367432,4.775000095367432,0.0,4.775000095367432
2016-04-28,4.775000095367432,4.775000095367432,4.775000095367432,4.775000095367432,0.0,4.775000095367432
2016-04-29,4.775000095367432,4.775000095367432,4.775000095367432,4.775000095367432,0.0,4.775000095367432
2016-05-02,4.775000095367432,4.775000095367432,4.775000095367432,4.775000095367432,0.0,4.775000095367432
2016-05-03,4.775000095367432,4.775000095367432,4.775000095367432,4.775000095367432,0.0,4.775000095367432
2016-05-04,4.775000095367432,4.775000095367432,4.775000095367432,4.775000095367432,0.0,4.775000095367432
2016-05-05,4.775000095367432,4.775000095367432,4.775000095367432,4.775000095367432,0.0,4.775000095367432
2016-05-06,4.775000095367432,4.775000095367432,4.775000095367432,4.775000095367432,0.0,4.775000095367432
2016-05-09,4.820000171661377,4.775000095367432,4.795000076293945,4.775000095367432,1800.0,4.775000095367432
2016-05-10,4.775000095367432,4.775000095367432,4.775000095367432,4.775000095367432,0.0,4.775000095367432
2016-05-16,4.775000095367432,4.775000095367432,4.775000095367432,4.775000095367432,0.0,4.775000095367432
2016-05-17,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,50000.0,4.849999904632568
2016-05-18,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,9200.0,4.849999904632568
2016-05-19,4.864999771118164,4.829999923706055,4.849999904632568,4.829999923706055,1400.0,4.829999923706055
2016-05-20,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,0.0,4.829999923706055
2016-05-23,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,0.0,4.829999923706055
2016-05-25,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0.0,4.849999904632568
2016-05-26,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,600.0,4.849999904632568
2016-05-31,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,0.0,4.820000171661377
2016-06-01,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,5600.0,4.849999904632568
2016-06-02,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0.0,4.849999904632568
2016-06-06,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4000.0,4.849999904632568
2016-06-07,4.860000133514404,4.849999904632568,4.849999904632568,4.860000133514404,2600.0,4.860000133514404
2016-06-08,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,2000.0,4.860000133514404
2016-06-09,4.875,4.875,4.875,4.875,200.0,4.875
2016-06-10,4.875,4.875,4.875,4.875,200.0,4.875
2016-06-13,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,200.0,4.889999866485596
2016-06-14,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,0.0,4.889999866485596
2016-06-15,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,0.0,4.889999866485596
2016-06-16,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,0.0,4.889999866485596
2016-06-17,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,0.0,4.889999866485596
2016-06-20,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,0.0,4.889999866485596
2016-06-21,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,0.0,4.889999866485596
2016-06-22,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,0.0,4.889999866485596
2016-06-23,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,0.0,4.889999866485596
2016-06-24,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,0.0,4.889999866485596
2016-06-27,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,0.0,4.889999866485596
2016-06-30,4.875,4.875,4.875,4.875,0.0,4.875
2016-07-01,4.875,4.875,4.875,4.875,0.0,4.875
2016-07-05,4.875,4.875,4.875,4.875,0.0,4.875
2016-07-06,4.875,4.875,4.875,4.875,0.0,4.875
2016-07-07,4.875,4.875,4.875,4.875,0.0,4.875
2016-07-11,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,0.0,4.889999866485596
2016-07-12,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,0.0,4.889999866485596
2016-07-13,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,0.0,4.889999866485596
2016-07-14,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,0.0,4.889999866485596
2016-07-15,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,0.0,4.889999866485596
2016-07-18,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,0.0,4.889999866485596
2016-07-19,4.894999980926514,4.894999980926514,4.894999980926514,4.894999980926514,40000.0,4.894999980926514
2016-07-20,4.894999980926514,4.894999980926514,4.894999980926514,4.894999980926514,0.0,4.894999980926514
2016-07-21,4.894999980926514,4.894999980926514,4.894999980926514,4.894999980926514,0.0,4.894999980926514
2016-07-22,4.894999980926514,4.894999980926514,4.894999980926514,4.894999980926514,0.0,4.894999980926514
2016-07-25,4.900000095367432,4.894999980926514,4.894999980926514,4.900000095367432,17600.0,4.900000095367432
2016-07-26,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0,4.900000095367432
2016-07-27,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0,4.900000095367432
2016-07-29,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,3400.0,4.900000095367432
2016-08-01,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,3800.0,4.900000095367432
2016-08-02,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0,4.900000095367432
2016-08-03,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4600.0,4.900000095367432
2016-08-04,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0,4.900000095367432
2016-08-08,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0,4.900000095367432
2016-08-09,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0,4.900000095367432
2016-08-10,4.900000095367432,4.885000228881836,4.900000095367432,4.900000095367432,14000.0,4.900000095367432
2016-08-11,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,2200.0,4.900000095367432
2016-08-15,4.909999847412109,4.849999904632568,4.909999847412109,4.849999904632568,10800.0,4.849999904632568
2016-08-16,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,3400.0,4.909999847412109
2016-08-17,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,0.0,4.909999847412109
2016-08-18,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,0.0,4.909999847412109
2016-08-19,4.929999828338623,4.909999847412109,4.909999847412109,4.929999828338623,3400.0,4.929999828338623
2016-08-22,5.0,4.909999847412109,4.909999847412109,5.0,10400.0,5.0
2016-08-23,5.0,5.0,5.0,5.0,0.0,5.0
2016-08-24,5.0,5.0,5.0,5.0,0.0,5.0
2016-08-25,5.0,5.0,5.0,5.0,0.0,5.0
2016-08-26,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,600.0,4.949999809265137
2016-08-29,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0.0,4.949999809265137
2016-08-31,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0.0,4.949999809265137
2016-09-01,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,600.0,4.949999809265137
2016-09-02,4.945000171661377,4.945000171661377,4.945000171661377,4.945000171661377,600.0,4.945000171661377
2016-09-06,4.945000171661377,4.945000171661377,4.945000171661377,4.945000171661377,0.0,4.945000171661377
2016-09-07,4.945000171661377,4.945000171661377,4.945000171661377,4.945000171661377,0.0,4.945000171661377
2016-09-08,4.945000171661377,4.945000171661377,4.945000171661377,4.945000171661377,0.0,4.945000171661377
2016-09-12,4.945000171661377,4.945000171661377,4.945000171661377,4.945000171661377,0.0,4.945000171661377
2016-09-13,4.945000171661377,4.945000171661377,4.945000171661377,4.945000171661377,0.0,4.945000171661377
2016-09-14,4.945000171661377,4.945000171661377,4.945000171661377,4.945000171661377,0.0,4.945000171661377
2016-09-15,4.945000171661377,4.945000171661377,4.945000171661377,4.945000171661377,0.0,4.945000171661377
2016-09-19,4.945000171661377,4.945000171661377,4.945000171661377,4.945000171661377,0.0,4.945000171661377
2016-09-21,4.945000171661377,4.945000171661377,4.945000171661377,4.945000171661377,0.0,4.945000171661377
2016-09-22,4.945000171661377,4.945000171661377,4.945000171661377,4.945000171661377,0.0,4.945000171661377
2016-09-23,4.945000171661377,4.945000171661377,4.945000171661377,4.945000171661377,0.0,4.945000171661377
2016-09-26,4.945000171661377,4.945000171661377,4.945000171661377,4.945000171661377,0.0,4.945000171661377
2016-09-27,4.945000171661377,4.945000171661377,4.945000171661377,4.945000171661377,0.0,4.945000171661377
2016-09-28,4.945000171661377,4.945000171661377,4.945000171661377,4.945000171661377,0.0,4.945000171661377
2016-09-29,4.945000171661377,4.945000171661377,4.945000171661377,4.945000171661377,0.0,4.945000171661377
2016-09-30,4.945000171661377,4.945000171661377,4.945000171661377,4.945000171661377,0.0,4.945000171661377
2016-10-03,4.945000171661377,4.945000171661377,4.945000171661377,4.945000171661377,0.0,4.945000171661377
2016-10-04,5.0,4.945000171661377,4.945000171661377,5.0,4600.0,5.0
2016-10-05,5.0,5.0,5.0,5.0,0.0,5.0
2016-10-06,5.0,5.0,5.0,5.0,0.0,5.0
2016-10-07,5.0,5.0,5.0,5.0,0.0,5.0
2016-10-10,5.0,5.0,5.0,5.0,0.0,5.0
2016-10-12,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0.0,4.949999809265137
2016-10-13,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,1800.0,4.949999809265137
