Date,High,Low,Open,Close,Volume,Adj Close
2016-01-27,40.65999984741211,40.29999923706055,40.29999923706055,40.619998931884766,600.0,38.421783447265625
2016-01-28,40.880001068115234,40.59000015258789,40.72999954223633,40.869998931884766,600.0,38.65825653076172
2016-01-29,42.16999816894531,41.83000183105469,42.0,42.16999816894531,1100.0,39.887908935546875
2016-02-01,42.16999816894531,42.16999816894531,42.16999816894531,42.16999816894531,200.0,39.887908935546875
2016-02-02,42.16999816894531,42.16999816894531,42.16999816894531,42.16999816894531,0.0,39.887908935546875
2016-02-03,41.880001068115234,40.65999984741211,40.65999984741211,41.880001068115234,4500.0,39.61360549926758
2016-02-04,41.880001068115234,41.880001068115234,41.880001068115234,41.880001068115234,0.0,39.61360549926758
2016-02-05,41.880001068115234,41.880001068115234,41.880001068115234,41.880001068115234,0.0,39.61360549926758
2016-02-08,42.7400016784668,41.880001068115234,42.7400016784668,41.880001068115234,400.0,39.61360549926758
2016-02-09,41.0,41.0,41.0,41.0,100.0,38.781219482421875
2016-02-10,41.0,41.0,41.0,41.0,0.0,38.781219482421875
2016-02-11,41.880001068115234,41.880001068115234,41.880001068115234,41.880001068115234,100.0,39.61360549926758
2016-02-12,40.83000183105469,40.83000183105469,40.83000183105469,40.83000183105469,100.0,38.620426177978516
2016-02-16,41.880001068115234,41.68000030517578,41.880001068115234,41.68000030517578,1000.0,39.424415588378906
2016-02-17,41.68000030517578,41.68000030517578,41.68000030517578,41.68000030517578,0.0,39.424415588378906
2016-02-18,42.79999923706055,42.65999984741211,42.79999923706055,42.65999984741211,2000.0,40.35138702392578
2016-02-19,42.65999984741211,42.65999984741211,42.65999984741211,42.65999984741211,0.0,40.35138702392578
2016-02-22,42.65999984741211,42.65999984741211,42.65999984741211,42.65999984741211,0.0,40.35138702392578
2016-02-23,42.65999984741211,42.65999984741211,42.65999984741211,42.65999984741211,0.0,40.35138702392578
2016-02-24,42.5,42.5,42.5,42.5,100.0,40.200050354003906
2016-02-25,42.5,42.5,42.5,42.5,0.0,40.200050354003906
2016-02-26,42.38999938964844,42.38999938964844,42.38999938964844,42.38999938964844,100.0,40.09599304199219
2016-02-29,42.38999938964844,42.38999938964844,42.38999938964844,42.38999938964844,0.0,40.09599304199219
2016-03-01,42.38999938964844,42.38999938964844,42.38999938964844,42.38999938964844,0.0,40.09599304199219
2016-03-02,42.38999938964844,42.38999938964844,42.38999938964844,42.38999938964844,100.0,40.09599304199219
2016-03-03,44.9900016784668,44.9900016784668,44.9900016784668,44.9900016784668,100.0,42.5552978515625
2016-03-04,46.560001373291016,45.459999084472656,46.560001373291016,46.040000915527344,1000.0,43.5484733581543
2016-03-07,46.040000915527344,46.040000915527344,46.040000915527344,46.040000915527344,0.0,43.5484733581543
2016-03-08,45.150001525878906,45.143001556396484,45.150001525878906,45.143001556396484,300.0,42.70001983642578
2016-03-09,45.36000061035156,45.36000061035156,45.36000061035156,45.36000061035156,300.0,42.9052734375
2016-03-10,45.0,44.88999938964844,45.0,44.88999938964844,200.0,42.46071243286133
