Date,High,Low,Open,Close,Volume,Adj Close
2010-07-01,420.0,300.0,300.0,420.0,100.0,420.0
2010-07-02,420.0,420.0,420.0,420.0,0.0,420.0
2010-07-06,390.0,390.0,390.0,390.0,0.0,390.0
2010-07-07,402.0,384.0,390.0,384.0,0.0,384.0
2010-07-08,362.4000244140625,362.4000244140625,362.4000244140625,362.4000244140625,100.0,362.4000244140625
2010-07-09,362.4000244140625,362.4000244140625,362.4000244140625,362.4000244140625,100.0,362.4000244140625
2010-07-12,390.0,390.0,390.0,390.0,0.0,390.0
2010-07-13,360.0,360.0,360.0,360.0,0.0,360.0
2010-07-14,360.0,360.0,360.0,360.0,0.0,360.0
2010-07-15,360.0,360.0,360.0,360.0,0.0,360.0
2010-07-16,360.0,360.0,360.0,360.0,0.0,360.0
2010-07-19,420.0,420.0,420.0,420.0,0.0,420.0
2010-07-20,420.0,420.0,420.0,420.0,0.0,420.0
2010-07-21,360.0,336.0,360.0,348.0,100.0,348.0
2010-07-22,396.0,348.0,348.0,348.0,100.0,348.0
2010-07-23,348.0,348.0,348.0,348.0,0.0,348.0
2010-07-26,414.0,342.0,342.0,414.0,0.0,414.0
2010-07-27,360.0,360.0,360.0,360.0,0.0,360.0
2010-07-28,360.0,360.0,360.0,360.0,0.0,360.0
2010-07-29,360.0,360.0,360.0,360.0,0.0,360.0
2010-07-30,366.0,360.0,360.0,366.0,0.0,366.0
2010-08-02,372.0,366.0,366.0,372.0,0.0,372.0
2010-08-03,348.0,348.0,348.0,348.0,100.0,348.0
2010-08-04,348.0,342.0,348.0,342.0,0.0,342.0
2010-08-05,342.0,342.0,342.0,342.0,0.0,342.0
2010-08-06,366.0,360.0,366.0,360.0,0.0,360.0
2010-08-09,360.0,360.0,360.0,360.0,0.0,360.0
2010-08-10,516.0,414.0,414.0,516.0,0.0,516.0
2010-08-11,516.0,516.0,516.0,516.0,0.0,516.0
2010-08-12,516.0,510.0,516.0,516.0,0.0,516.0
2010-08-13,523.2000122070312,516.0,516.0,522.0,0.0,522.0
2010-08-16,564.0,540.0,540.0,564.0,100.0,564.0
2010-08-17,588.0,572.4000244140625,576.0,588.0,100.0,588.0
2010-08-18,594.0,588.0,588.0,594.0,100.0,594.0
2010-08-19,594.0,588.0,594.0,588.0,0.0,588.0
2010-08-20,612.0,594.0,594.0,612.0,100.0,612.0
2010-08-23,612.0,600.0,612.0,600.0,100.0,600.0
2010-08-24,624.0,600.0,624.0,600.0,0.0,600.0
2010-08-25,618.0,600.0,600.0,618.0,100.0,618.0
2010-08-26,624.0,624.0,624.0,624.0,0.0,624.0
2010-08-27,624.0,624.0,624.0,624.0,0.0,624.0
2010-08-30,642.0,618.0,624.0,636.0,100.0,636.0
2010-08-31,648.0,648.0,648.0,648.0,0.0,648.0
2010-09-01,648.0,648.0,648.0,648.0,0.0,648.0
2010-09-02,672.0,660.0,660.0,666.0,0.0,666.0
2010-09-03,666.0,666.0,666.0,666.0,0.0,666.0
2010-09-07,678.0,672.0,672.0,678.0,100.0,678.0
2010-09-08,750.0,696.0,720.0,750.0,400.0,750.0
2010-09-09,765.5999755859375,750.0,750.0,765.5999755859375,100.0,765.5999755859375
2010-09-10,787.2000122070312,778.800048828125,780.0,787.2000122070312,100.0,787.2000122070312
2010-09-13,799.2000122070312,777.6000366210938,787.2000122070312,777.6000366210938,100.0,777.6000366210938
2010-09-14,780.0,780.0,780.0,780.0,0.0,780.0
2010-09-15,868.800048828125,799.2000122070312,799.2000122070312,864.0,200.0,864.0
2010-09-16,868.800048828125,822.0,868.800048828125,846.0,200.0,846.0
2010-09-17,846.0,828.0,846.0,828.0,0.0,828.0
2010-09-20,873.6000366210938,826.800048828125,852.0,873.6000366210938,100.0,873.6000366210938
2010-09-21,888.0,870.0,873.6000366210938,888.0,100.0,888.0
2010-09-22,896.3999633789062,892.800048828125,892.800048828125,896.3999633789062,100.0,896.3999633789062
2010-09-23,901.2000122070312,896.3999633789062,896.3999633789062,901.2000122070312,0.0,901.2000122070312
2010-09-24,915.6000366210938,901.2000122070312,901.2000122070312,915.6000366210938,100.0,915.6000366210938
2010-09-27,919.2000122070312,915.6000366210938,915.6000366210938,919.2000122070312,100.0,919.2000122070312
2010-09-28,921.6000366210938,870.0,921.6000366210938,882.0,100.0,882.0
2010-09-29,894.0,888.0,894.0,894.0,0.0,894.0
2010-09-30,894.0,894.0,894.0,894.0,0.0,894.0
2010-10-01,894.0,894.0,894.0,894.0,100.0,894.0
2010-10-04,900.0,864.0,864.0,900.0,100.0,900.0
2010-10-05,897.6000366210938,897.6000366210938,897.6000366210938,897.6000366210938,0.0,897.6000366210938
2010-10-06,906.0,900.0,900.0,906.0,0.0,906.0
2010-10-07,933.6000366210938,906.0,906.0,933.6000366210938,100.0,933.6000366210938
2010-10-08,945.6000366210938,933.6000366210938,933.6000366210938,933.6000366210938,400.0,933.6000366210938
2010-10-11,936.0,876.0,936.0,876.0,100.0,876.0
2010-10-12,898.800048828125,870.0,870.0,898.800048828125,0.0,898.800048828125
2010-10-13,894.0,894.0,894.0,894.0,0.0,894.0
2010-10-14,894.0,894.0,894.0,894.0,0.0,894.0
2010-10-15,900.0,894.0,894.0,900.0,100.0,900.0
2010-10-18,906.0,894.0,906.0,906.0,0.0,906.0
2010-10-19,900.0,900.0,900.0,900.0,0.0,900.0
2010-10-20,840.0,840.0,840.0,840.0,0.0,840.0
2010-10-21,894.0,840.0,894.0,864.0,0.0,864.0
2010-10-22,894.0,852.0,852.0,894.0,100.0,894.0
2010-10-25,870.0,858.0,858.0,870.0,0.0,870.0
2010-10-26,864.0,858.0,864.0,858.0,0.0,858.0
2010-10-27,858.0,858.0,858.0,858.0,0.0,858.0
2010-10-28,852.0,840.0,852.0,840.0,0.0,840.0
2010-10-29,840.0,840.0,840.0,840.0,0.0,840.0
2010-11-01,840.0,840.0,840.0,840.0,0.0,840.0
2010-11-02,870.0,870.0,870.0,870.0,0.0,870.0
2010-11-03,840.0,828.0,828.0,840.0,0.0,840.0
2010-11-04,828.0,828.0,828.0,828.0,0.0,828.0
2010-11-05,840.0,840.0,840.0,840.0,0.0,840.0
2010-11-08,840.0,816.0,840.0,816.0,0.0,816.0
2010-11-09,840.0,822.0,828.0,822.0,0.0,822.0
2010-11-10,816.0,816.0,816.0,816.0,0.0,816.0
2010-11-11,810.0,808.800048828125,808.800048828125,810.0,0.0,810.0
2010-11-12,780.0,703.2000122070312,750.0,703.2000122070312,0.0,703.2000122070312
2010-11-15,840.0,768.0,768.0,810.0,100.0,810.0
2010-11-16,810.0,810.0,810.0,810.0,0.0,810.0
2010-11-17,840.0,828.0,840.0,828.0,0.0,828.0
2010-11-18,906.0,888.0,900.0,888.0,0.0,888.0
2010-11-19,888.0,888.0,888.0,888.0,0.0,888.0
2010-11-22,840.0,816.0,840.0,816.0,0.0,816.0
2010-11-23,852.0,792.0,792.0,852.0,0.0,852.0
2010-11-24,852.0,852.0,852.0,852.0,0.0,852.0
2010-11-26,852.0,852.0,852.0,852.0,0.0,852.0
2010-11-29,852.0,852.0,852.0,852.0,0.0,852.0
2010-11-30,852.0,720.0,852.0,792.0,100.0,792.0
2010-12-01,804.0,802.800048828125,804.0,804.0,0.0,804.0
2010-12-02,840.0,720.0,840.0,768.0,0.0,768.0
2010-12-03,768.0,760.800048828125,760.800048828125,768.0,0.0,768.0
2010-12-06,768.0,768.0,768.0,768.0,0.0,768.0
2010-12-07,714.0,714.0,714.0,714.0,0.0,714.0
2010-12-08,840.0,714.0,714.0,793.2000122070312,0.0,793.2000122070312
2010-12-09,793.2000122070312,793.2000122070312,793.2000122070312,793.2000122070312,0.0,793.2000122070312
2010-12-10,793.2000122070312,793.2000122070312,793.2000122070312,793.2000122070312,0.0,793.2000122070312
2010-12-13,793.2000122070312,793.2000122070312,793.2000122070312,793.2000122070312,0.0,793.2000122070312
2010-12-14,750.0,750.0,750.0,750.0,0.0,750.0
2010-12-15,750.0,750.0,750.0,750.0,0.0,750.0
