Date,High,Low,Open,Close,Volume,Adj Close
1980-01-02,3.05206561088562,3.010040521621704,3.010040521621704,3.015293836593628,1165600.0,0.017572516575455666
1980-01-03,2.99428129196167,2.947003126144409,2.99428129196167,2.973268747329712,1453600.0,0.01732759177684784
1980-01-04,3.0257999897003174,2.9785218238830566,2.9785218238830566,3.0257999897003174,1382400.0,0.017633747309446335
1980-01-07,3.05206561088562,3.010040521621704,3.0257999897003174,3.010040521621704,1087200.0,0.017541900277137756
1980-01-08,3.036306142807007,2.8997249603271484,3.010040521621704,2.8997249603271484,1213200.0,0.016899004578590393
1980-01-09,2.931243658065796,2.8156750202178955,2.8997249603271484,2.8787124156951904,9965200.0,0.016776544973254204
1980-01-10,2.8839657306671143,2.8577001094818115,2.8787124156951904,2.8577001094818115,5922400.0,0.016654087230563164
1980-01-11,2.8734593391418457,2.847193717956543,2.8577001094818115,2.8629531860351562,5394400.0,0.016684697940945625
1980-01-14,2.931243658065796,2.8629531860351562,2.8629531860351562,2.9207375049591064,4000000.0,0.017021456733345985
1980-01-15,3.015293836593628,2.9417500495910645,2.9417500495910645,3.015293836593628,1886800.0,0.017572516575455666
1980-01-16,3.0625717639923096,3.0257999897003174,3.0257999897003174,3.0415594577789307,5077600.0,0.017725585028529167
1980-01-17,3.05206561088562,3.0257999897003174,3.0415594577789307,3.0415594577789307,1208800.0,0.017725585028529167
1980-01-18,3.099343776702881,3.0415594577789307,3.0415594577789307,3.0835843086242676,1122800.0,0.017970507964491844
1980-01-21,3.1676344871520996,3.115103006362915,3.115103006362915,3.1676344871520996,1487200.0,0.01846032217144966
1980-01-22,3.22541880607605,3.157128095626831,3.1676344871520996,3.183393716812134,1380000.0,0.01855216734111309
1980-01-23,3.204406261444092,3.162381172180176,3.183393716812134,3.178140640258789,899200.0,0.01852155104279518
1980-01-24,3.34098744392395,3.2937092781066895,3.2937092781066895,3.2989625930786133,2329200.0,0.019225677475333214
1980-01-25,3.2884562015533447,3.246431350708008,3.2884562015533447,3.2726969718933105,863600.0,0.019072607159614563
1980-01-28,3.3147218227386475,3.2569375038146973,3.2726969718933105,3.2884562015533447,1727200.0,0.019164452329277992
1980-01-29,3.3357343673706055,3.2884562015533447,3.2884562015533447,3.2884562015533447,949200.0,0.019164452329277992
1980-01-30,3.2989625930786133,3.2779500484466553,3.2884562015533447,3.2884562015533447,701600.0,0.019164452329277992
1980-01-31,3.3357343673706055,3.2569375038146973,3.2884562015533447,3.2569375038146973,987200.0,0.01898076944053173
1980-02-01,3.2937092781066895,3.2569375038146973,3.2569375038146973,3.2937092781066895,623200.0,0.019195059314370155
1980-02-04,3.319974899291992,2.968015670776367,3.2937092781066895,3.2884562015533447,758800.0,0.019164452329277992
1980-02-05,3.4565563201904297,3.3094687461853027,3.3094687461853027,3.4565563201904297,1955600.0,0.020144103094935417
1980-02-06,3.761237382888794,3.5195937156677246,3.5195937156677246,3.635162591934204,3205200.0,0.02118498645722866
1980-02-07,3.8978188037872314,3.635162591934204,3.635162591934204,3.866300106048584,8009200.0,0.022532010450959206
