Date,High,Low,Open,Close,Volume,Adj Close
2017-10-26,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,0.0,25.924528121948242
2017-11-13,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,0.0,24.800403594970703
2017-11-14,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,0.0,24.800403594970703
2017-11-15,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,0.0,24.800403594970703
2017-11-16,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,0.0,24.800403594970703
2017-11-17,25.110000610351562,25.049999237060547,25.059999465942383,25.110000610351562,1200.0,24.979467391967773
2017-11-20,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,0.0,24.979467391967773
2017-11-21,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,0.0,24.979467391967773
2017-11-22,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,0.0,24.979467391967773
2017-11-24,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,400.0,25.29780387878418
2017-11-27,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,0.0,25.29780387878418
2017-11-28,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,0.0,25.29780387878418
2017-11-29,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,0.0,25.29780387878418
2017-11-30,25.969999313354492,25.860000610351562,25.969999313354492,25.860000610351562,2000.0,25.725568771362305
2017-12-01,25.860000610351562,25.860000610351562,25.860000610351562,25.860000610351562,0.0,25.725568771362305
2017-12-04,25.860000610351562,25.860000610351562,25.860000610351562,25.860000610351562,0.0,25.725568771362305
2017-12-05,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,1000.0,25.536556243896484
2017-12-06,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,0.0,25.536556243896484
2017-12-07,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,0.0,25.536556243896484
2017-12-08,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,0.0,25.536556243896484
2017-12-11,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,0.0,25.536556243896484
2017-12-12,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,0.0,25.536556243896484
2017-12-13,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,0.0,25.536556243896484
2017-12-14,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,0.0,25.536556243896484
2017-12-15,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,0.0,25.536556243896484
2017-12-18,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,0.0,25.536556243896484
2017-12-19,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,0.0,25.536556243896484
2017-12-20,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,0.0,25.536556243896484
2017-12-21,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,0.0,25.536556243896484
2017-12-22,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,500.0,25.944425582885742
2017-12-26,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,0.0,25.944425582885742
2017-12-27,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,0.0,25.944425582885742
2017-12-28,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,0.0,25.944425582885742
2017-12-29,26.239999771118164,26.219999313354492,26.219999313354492,26.239999771118164,400.0,26.103591918945312
2018-01-02,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,0.0,26.103591918945312
2018-01-03,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,0.0,26.103591918945312
2018-01-04,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,400.0,26.392086029052734
2018-01-05,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,0.0,26.392086029052734
2018-01-08,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,0.0,26.392086029052734
2018-01-09,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,0.0,26.392086029052734
2018-01-10,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,0.0,26.392086029052734
2018-01-11,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,0.0,26.392086029052734
2018-01-12,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,0.0,26.392086029052734
2018-01-16,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,0.0,26.392086029052734
2018-01-17,26.93000030517578,26.900999069213867,26.900999069213867,26.93000030517578,1300.0,26.790006637573242
2018-01-18,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,0.0,26.790006637573242
2018-01-19,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,0.0,26.790006637573242
2018-01-22,26.90999984741211,26.8799991607666,26.8799991607666,26.8799991607666,3200.0,26.740264892578125
2018-01-23,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,500.0,27.27745819091797
2018-01-24,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,0.0,27.27745819091797
2018-01-25,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,0.0,27.27745819091797
2018-01-26,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,0.0,27.27745819091797
2018-01-29,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,0.0,27.27745819091797
2018-01-30,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,0.0,27.27745819091797
2018-01-31,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,0.0,27.27745819091797
2018-02-01,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,0.0,27.27745819091797
2018-02-02,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,0.0,27.27745819091797
2018-02-05,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,200.0,25.45697021484375
2018-02-06,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,0.0,25.45697021484375
2018-02-07,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,0.0,25.45697021484375
2018-02-08,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,0.0,25.45697021484375
2018-02-09,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,100.0,25.138635635375977
2018-02-12,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,0.0,25.138635635375977
2018-02-13,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,0.0,25.138635635375977
2018-02-14,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,0.0,25.138635635375977
2018-02-15,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,0.0,25.138635635375977
2018-02-16,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,0.0,25.138635635375977
2018-02-20,26.260000228881836,26.260000228881836,26.260000228881836,26.260000228881836,1000.0,26.123489379882812
2018-02-21,26.260000228881836,26.260000228881836,26.260000228881836,26.260000228881836,0.0,26.123489379882812
2018-02-22,26.260000228881836,26.260000228881836,26.260000228881836,26.260000228881836,0.0,26.123489379882812
2018-02-23,26.260000228881836,26.260000228881836,26.260000228881836,26.260000228881836,0.0,26.123489379882812
2018-02-26,26.260000228881836,26.260000228881836,26.260000228881836,26.260000228881836,0.0,26.123489379882812
2018-02-27,26.1299991607666,26.1299991607666,26.1299991607666,26.1299991607666,100.0,25.994163513183594
2018-02-28,26.1299991607666,26.1299991607666,26.1299991607666,26.1299991607666,0.0,25.994163513183594
2018-03-01,26.1299991607666,26.1299991607666,26.1299991607666,26.1299991607666,0.0,25.994163513183594
2018-03-02,26.1299991607666,26.1299991607666,26.1299991607666,26.1299991607666,0.0,25.994163513183594
2018-03-05,26.1299991607666,26.1299991607666,26.1299991607666,26.1299991607666,0.0,25.994163513183594
2018-03-06,26.1299991607666,26.1299991607666,26.1299991607666,26.1299991607666,0.0,25.994163513183594
2018-03-07,26.1299991607666,26.1299991607666,26.1299991607666,26.1299991607666,0.0,25.994163513183594
2018-03-08,26.1299991607666,26.1299991607666,26.1299991607666,26.1299991607666,0.0,25.994163513183594
2018-03-09,26.1299991607666,26.1299991607666,26.1299991607666,26.1299991607666,0.0,25.994163513183594
2018-03-12,26.1299991607666,26.1299991607666,26.1299991607666,26.1299991607666,0.0,25.994163513183594
2018-03-13,26.1299991607666,26.1299991607666,26.1299991607666,26.1299991607666,0.0,25.994163513183594
2018-03-14,26.1299991607666,26.1299991607666,26.1299991607666,26.1299991607666,0.0,25.994163513183594
2018-03-15,26.1299991607666,26.1299991607666,26.1299991607666,26.1299991607666,0.0,25.994163513183594
2018-03-16,26.1299991607666,26.1299991607666,26.1299991607666,26.1299991607666,0.0,26.04499626159668
