Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,4.599999904632568,4.360000133514404,4.480000019073486,4.599999904632568,900.0,4.599999904632568
2010-01-05,4.599999904632568,4.400000095367432,4.519999980926514,4.599999904632568,300.0,4.599999904632568
2010-01-06,4.519999980926514,4.239999771118164,4.440000057220459,4.239999771118164,2300.0,4.239999771118164
2010-01-07,4.519999980926514,4.400000095367432,4.400000095367432,4.480000019073486,1000.0,4.480000019073486
2010-01-08,4.559999942779541,4.320000171661377,4.400000095367432,4.559999942779541,6500.0,4.559999942779541
2010-01-11,4.559999942779541,4.400000095367432,4.480000019073486,4.480000019073486,3500.0,4.480000019073486
2010-01-12,4.599999904632568,4.400000095367432,4.559999942779541,4.519999980926514,7000.0,4.519999980926514
2010-01-13,5.199999809265137,4.400000095367432,4.440000057220459,4.599999904632568,22300.0,4.599999904632568
2010-01-14,4.840000152587891,4.519999980926514,4.639999866485596,4.71999979019165,8200.0,4.71999979019165
2010-01-15,4.960000038146973,4.559999942779541,4.71999979019165,4.679999828338623,2500.0,4.679999828338623
2010-01-19,4.800000190734863,4.519999980926514,4.599999904632568,4.599999904632568,7400.0,4.599999904632568
2010-01-20,4.880000114440918,4.519999980926514,4.599999904632568,4.760000228881836,3100.0,4.760000228881836
2010-01-21,4.760000228881836,4.639999866485596,4.760000228881836,4.679999828338623,400.0,4.679999828338623
2010-01-22,4.800000190734863,4.559999942779541,4.800000190734863,4.800000190734863,7200.0,4.800000190734863
2010-01-25,5.0,4.679999828338623,4.800000190734863,4.960000038146973,4400.0,4.960000038146973
2010-01-26,4.960000038146973,4.599999904632568,4.800000190734863,4.960000038146973,31400.0,4.960000038146973
2010-01-27,4.880000114440918,4.760000228881836,4.800000190734863,4.880000114440918,2000.0,4.880000114440918
2010-01-28,4.960000038146973,4.800000190734863,4.840000152587891,4.880000114440918,600.0,4.880000114440918
2010-01-29,4.880000114440918,4.71999979019165,4.71999979019165,4.880000114440918,2500.0,4.880000114440918
2010-02-01,5.800000190734863,4.960000038146973,5.0,5.199999809265137,10100.0,5.199999809265137
2010-02-02,5.360000133514404,4.71999979019165,5.320000171661377,5.28000020980835,1200.0,5.28000020980835
2010-02-03,5.400000095367432,5.28000020980835,5.400000095367432,5.320000171661377,1500.0,5.320000171661377
2010-02-04,5.239999771118164,4.880000114440918,5.079999923706055,5.119999885559082,1500.0,5.119999885559082
2010-02-05,5.199999809265137,4.800000190734863,4.960000038146973,4.920000076293945,2300.0,4.920000076293945
2010-02-08,4.920000076293945,4.840000152587891,4.920000076293945,4.840000152587891,1200.0,4.840000152587891
2010-02-09,5.159999847412109,5.0,5.0,5.159999847412109,600.0,5.159999847412109
2010-02-10,5.119999885559082,4.840000152587891,4.880000114440918,5.119999885559082,900.0,5.119999885559082
2010-02-11,5.360000133514404,4.840000152587891,5.119999885559082,5.360000133514404,10600.0,5.360000133514404
2010-02-12,5.559999942779541,5.0,5.400000095367432,5.440000057220459,26700.0,5.440000057220459
2010-02-16,5.440000057220459,5.199999809265137,5.440000057220459,5.239999771118164,7000.0,5.239999771118164
2010-02-17,5.519999980926514,5.0,5.519999980926514,5.28000020980835,5900.0,5.28000020980835
2010-02-18,5.360000133514404,4.880000114440918,5.360000133514404,5.119999885559082,11700.0,5.119999885559082
2010-02-19,5.360000133514404,4.840000152587891,4.960000038146973,5.199999809265137,3400.0,5.199999809265137
2010-02-22,5.199999809265137,4.679999828338623,5.199999809265137,5.079999923706055,10200.0,5.079999923706055
2010-02-23,5.079999923706055,4.800000190734863,5.039999961853027,4.880000114440918,33700.0,4.880000114440918
2010-02-24,5.159999847412109,4.71999979019165,4.920000076293945,5.119999885559082,6600.0,5.119999885559082
2010-02-25,5.199999809265137,4.800000190734863,5.079999923706055,5.039999961853027,4400.0,5.039999961853027
2010-02-26,5.119999885559082,4.800000190734863,4.880000114440918,4.960000038146973,4800.0,4.960000038146973
2010-03-01,5.119999885559082,5.0,5.0,5.039999961853027,5100.0,5.039999961853027
2010-03-02,5.119999885559082,4.920000076293945,4.960000038146973,5.119999885559082,600.0,5.119999885559082
2010-03-03,5.599999904632568,5.039999961853027,5.079999923706055,5.559999942779541,11000.0,5.559999942779541
2010-03-04,5.599999904632568,5.400000095367432,5.480000019073486,5.480000019073486,2200.0,5.480000019073486
