Date,High,Low,Open,Close,Volume,Adj Close
1970-01-02,1.2578125,1.234375,1.234375,1.2578125,243200.0,0.014132406562566757
1970-01-05,1.265625,1.25,1.2578125,1.25390625,172800.0,0.014088514260947704
1970-01-06,1.25390625,1.2421875,1.25390625,1.25,281600.0,0.01404461171478033
1970-01-07,1.25,1.2265625,1.25,1.234375,124800.0,0.013869057409465313
1970-01-08,1.24609375,1.2265625,1.234375,1.2265625,102400.0,0.013781276531517506
1970-01-09,1.25,1.2265625,1.2265625,1.234375,134400.0,0.013869057409465313
1970-01-12,1.24609375,1.234375,1.234375,1.2421875,80000.0,0.013956844806671143
1970-01-13,1.234375,1.19921875,1.234375,1.19921875,608000.0,0.013474054634571075
1970-01-14,1.1953125,1.11328125,1.1953125,1.12109375,745600.0,0.012596268206834793
1970-01-15,1.11328125,1.0625,1.11328125,1.078125,694400.0,0.01211348082870245
1970-01-16,1.0703125,1.046875,1.0703125,1.06640625,700800.0,0.011981818825006485
1970-01-19,1.0625,1.03125,1.0625,1.03125,473600.0,0.011586809530854225
1970-01-20,1.03125,0.9921875,1.03125,1.0234375,912000.0,0.011499036103487015
1970-01-21,1.05859375,1.01171875,1.0234375,1.05078125,512000.0,0.011806260794401169
1970-01-22,1.09375,1.046875,1.05078125,1.0859375,457600.0,0.01220126822590828
1970-01-23,1.09375,1.05078125,1.0859375,1.05078125,387200.0,0.011806260794401169
1970-01-26,1.0625,1.01171875,1.05078125,1.0625,528000.0,0.011937927454710007
1970-01-27,1.0703125,1.03515625,1.0625,1.05859375,700800.0,0.011894041672348976
1970-01-28,1.1015625,1.05859375,1.05859375,1.0625,457600.0,0.011937927454710007
1970-01-29,1.0625,1.03125,1.0625,1.0625,982400.0,0.011937927454710007
1970-01-30,1.05859375,1.0234375,1.05859375,1.02734375,272000.0,0.011542916297912598
1970-02-02,1.0625,1.03125,1.03125,1.05859375,275200.0,0.011894041672348976
1970-02-03,1.0625,1.015625,1.05859375,1.02734375,515200.0,0.011542916297912598
1970-02-04,1.03125,1.0,1.02734375,1.0,492800.0,0.011235691606998444
1970-02-05,1.0,0.98828125,1.0,0.99609375,160000.0,0.011191810481250286
1970-02-06,0.9921875,0.9609375,0.9921875,0.9765625,633600.0,0.01097235456109047
1970-02-09,0.9765625,0.9453125,0.9765625,0.9453125,406400.0,0.010621247813105583
1970-02-10,0.95703125,0.91015625,0.9453125,0.91015625,652800.0,0.0102262357249856
1970-02-11,0.98046875,0.90625,0.91015625,0.9609375,873600.0,0.01079680398106575
1970-02-12,0.9609375,0.9375,0.9609375,0.9609375,1296000.0,0.01079680398106575
1970-02-13,0.96875,0.9375,0.9609375,0.953125,608000.0,0.010709017515182495
1970-02-16,0.9609375,0.9375,0.953125,0.9375,924800.0,0.01053345575928688
1970-02-17,0.94921875,0.9296875,0.9375,0.9453125,755200.0,0.01078296359628439
1970-02-18,0.96875,0.94140625,0.9453125,0.96875,1075200.0,0.011050298810005188
